240,2 376,1 462,1 426,2 429,1 430,1 457,3 0,1
224,1 348,1 346,1 426,1 350,1 454,1 538,1 0,1
552,2 348,2 237,1 351,2 429,2 242,3 417,2 0,1
224,1 515,1 184,1 424,1 335,1 371,1 350,1 0,1
224,1 334,1 184,1 371,1 424,1 179,1 543,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 425,1 0,1
224,1 348,1 287,1 519,1 338,1 520,1 387,1 0,1
262,2 255,1 346,2 351,2 429,2 242,1 457,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 525,1 0,3
552,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 430,1 184,1 457,1 335,1 371,1 179,1 0,1
224,1 348,1 385,1 519,1 387,1 520,1 338,1 0,1
224,1 376,1 377,1 373,1 429,1 430,1 336,1 0,2
240,2 405,1 462,1 351,2 429,1 430,1 461,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 514,1 0,1
552,1 436,1 346,1 351,1 429,1 494,1 457,1 0,1
552,1 539,1 162,1 299,1 158,1 401,1 396,1 0,1
552,2 436,1 462,1 351,2 429,1 287,1 388,2 0,2
240,2 376,1 462,1 351,2 429,1 430,1 457,3 0,1
554,1 436,1 450,1 351,2 429,1 543,3 542,2 0,1
552,2 348,1 346,1 426,1 350,1 543,1 425,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 454,1 0,1
552,2 531,2 533,3 542,2 543,3 532,3 0,0 0,1
552,2 436,1 450,1 351,2 429,2 406,2 542,2 0,1
224,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 436,1 346,1 359,1 429,1 494,1 457,1 0,1
442,1 443,1 339,1 516,1 545,1 394,1 251,1 0,1
554,1 348,2 457,2 371,2 448,1 351,2 372,1 0,1
224,2 436,1 450,1 351,2 429,2 242,3 448,1 0,1
442,1 436,1 450,1 359,2 429,2 430,1 457,1 0,1
224,2 376,1 462,1 351,2 429,1 242,1 457,2 0,1
552,1 348,1 346,1 426,1 350,1 525,1 425,1 0,1
442,1 436,1 450,1 351,1 429,1 242,1 448,1 0,1
442,1 436,1 450,1 426,3 429,2 280,1 457,2 0,1
224,2 348,2 448,1 351,2 429,2 242,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 513,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 513,1 0,1
224,1 348,1 339,1 542,1 519,1 387,1 520,1 0,1
224,1 348,1 333,1 402,1 161,1 158,1 163,1 0,1
224,1 348,1 184,1 371,1 193,1 369,1 423,1 0,1
554,1 332,2 482,1 351,2 429,1 494,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 425,1 334,1 0,1
