439,2 376,1 253,1 242,1 430,1 371,3 372,2 1,1
278,1 511,1 467,1 199,1 514,3 188,1 542,2 1,1
439,2 376,1 373,2 372,2 371,3 379,1 467,1 1,1
439,2 376,1 511,1 373,2 253,1 372,2 371,3 1,1
439,2 376,1 253,1 371,3 242,1 372,2 430,1 1,1
439,2 376,1 253,1 242,1 371,3 430,1 372,2 1,1
439,1 376,1 184,1 508,1 379,1 372,1 430,1 1,1
549,2 376,1 511,1 315,1 372,1 512,1 467,1 1,1
439,2 368,3 334,1 375,2 371,3 372,2 374,2 1,1
439,2 376,1 253,1 372,2 430,1 242,1 371,3 1,1
439,2 376,1 253,1 242,1 372,2 371,3 430,1 1,1
439,2 508,3 372,2 468,1 430,1 371,3 469,1 1,1
509,1 375,2 540,1 371,3 467,1 374,2 372,2 1,1
549,2 376,1 253,1 373,2 371,3 372,2 510,1 1,1
439,2 376,1 253,1 430,1 372,2 242,1 371,3 1,1
439,2 184,1 190,2 372,1 373,1 371,1 335,2 1,1
439,2 375,2 376,1 430,1 371,3 373,2 372,1 1,1
439,2 376,1 253,1 371,3 242,1 430,1 372,2 1,1
439,2 376,1 242,1 253,1 372,2 371,3 430,1 1,1
439,2 376,2 184,1 373,2 371,3 335,2 372,2 1,1
439,2 184,1 190,3 372,2 373,1 371,1 335,2 1,1
439,2 376,1 511,1 242,1 253,1 371,3 372,2 1,1
439,2 184,1 190,1 372,2 373,1 371,1 335,2 2,2
439,2 184,1 372,2 373,2 194,1 430,2 371,3 1,1
439,1 368,1 184,1 467,1 371,1 192,1 372,1 1,1
439,2 184,1 190,2 372,1 373,1 371,3 335,2 1,1
439,2 376,2 335,2 448,1 371,3 377,1 372,2 1,1
439,2 184,2 376,2 253,2 372,2 371,3 373,2 1,1
439,2 376,1 512,1 511,1 514,3 188,1 542,2 1,1
439,2 376,1 335,2 448,1 371,1 377,1 372,2 1,1
439,2 184,2 514,2 373,1 372,1 371,1 188,1 1,1
278,1 376,1 271,1 372,2 199,1 469,1 188,1 1,1
509,1 376,1 334,3 372,2 371,3 373,2 469,1 1,1
439,2 375,2 372,2 377,2 373,2 371,3 184,1 1,1
439,2 184,1 372,2 373,2 194,1 430,1 371,3 1,1
439,2 376,1 377,2 371,3 448,1 373,2 372,2 1,1
439,2 376,1 184,1 373,2 371,3 335,2 372,2 4,5
439,2 511,1 375,2 372,2 373,2 371,3 374,2 5,7
439,2 376,1 184,1 373,1 371,3 335,2 372,2 2,3
439,2 375,2 334,3 372,2 371,3 379,1 373,2 9,17
439,1 376,1 184,1 373,1 371,1 335,1 372,1 16,31
439,1 368,1 334,1 375,1 371,1 372,1 374,1 4,8
439,2 184,1 190,1 372,1 373,1 371,1 335,2 1,2
439,2 376,1 377,2 371,3 448,1 373,1 372,2 1,2
439,2 184,1 190,1 372,1 373,1 371,3 335,2 1,2
439,2 184,1 376,1 253,1 372,2 371,3 373,2 1,2
439,1 184,1 375,1 371,1 373,1 515,1 372,1 2,4
439,1 511,1 375,1 372,1 373,1 371,1 374,1 7,15
439,1 184,1 375,1 372,1 374,1 373,1 371,1 2,5
439,1 368,1 184,1 515,1 371,1 373,1 372,1 6,15
439,1 375,1 190,1 184,1 372,1 373,1 371,1 11,29
439,1 184,1 372,1 373,1 194,1 430,1 371,1 5,14
439,2 184,1 372,2 375,2 373,2 371,3 425,3 1,3
439,1 375,1 373,1 371,1 374,1 511,1 372,1 1,3
439,1 184,1 373,1 372,1 374,1 371,1 375,1 1,4
439,1 184,1 375,1 373,1 371,1 374,1 372,1 2,8
439,1 375,1 334,1 372,1 371,1 379,1 373,1 2,8
439,2 375,1 190,1 184,1 372,1 373,1 371,3 2,9
439,1 184,1 375,1 373,1 374,1 371,1 372,1 1,6
439,1 375,1 184,1 190,1 372,1 373,1 371,1 1,14
439,2 184,1 425,3 372,1 373,2 371,3 335,2 0,2
439,2 376,1 253,1 371,3 372,2 423,1 350,2 0,1
439,1 184,1 334,1 515,1 373,1 371,1 372,1 0,2
439,1 367,1 515,1 369,1 371,1 194,1 543,1 0,2
439,1 368,1 181,1 373,1 372,1 374,1 195,1 0,2
439,2 184,1 372,1 373,1 194,1 430,1 371,3 0,1
439,1 184,1 372,1 373,1 371,1 350,1 374,1 0,2
439,2 376,1 253,1 372,2 430,1 371,3 510,1 0,1
439,1 375,1 372,1 192,1 373,1 371,1 184,1 0,1
439,2 184,1 190,1 372,2 373,2 371,3 335,2 0,1
189,1 426,1 542,1 373,1 194,1 514,1 180,1 0,2
439,2 184,1 372,1 373,2 194,1 430,1 371,3 0,1
439,1 184,1 375,1 372,1 373,1 371,1 335,1 0,2
439,1 368,1 515,1 375,1 180,1 513,1 429,1 0,1
439,2 376,1 253,1 372,2 242,1 371,3 430,1 0,1
439,2 184,1 425,3 372,2 373,2 371,3 335,2 0,1
439,1 375,1 184,1 368,1 372,1 371,1 374,1 0,4
439,1 375,1 368,1 334,1 371,1 372,1 374,1 0,1
439,1 368,1 375,1 372,1 373,1 371,1 540,1 0,1
439,2 376,1 373,2 242,1 371,3 430,1 372,2 0,1
439,1 375,1 334,1 373,1 371,1 374,1 372,1 0,3
439,2 376,1 375,2 350,2 423,3 377,1 374,2 0,1
500,1 372,1 428,1 446,1 448,1 335,1 371,1 0,1
189,1 184,1 190,1 372,1 373,1 371,1 335,1 0,1
439,2 376,1 253,1 372,2 371,3 430,1 510,1 0,1
439,1 375,1 368,1 425,1 424,1 183,1 543,1 0,2
439,1 368,1 375,1 334,1 372,1 371,1 374,1 0,1
439,1 375,1 515,1 191,1 194,1 195,1 185,1 0,2
439,1 428,1 184,1 181,1 369,1 373,1 543,1 0,1
439,1 368,1 375,1 334,1 371,1 372,1 374,1 0,1
439,1 184,1 372,1 373,1 371,1 368,1 429,1 0,1
439,2 376,2 184,1 373,2 371,3 335,1 372,2 0,1
439,1 375,1 370,1 368,1 371,1 423,1 514,1 0,1
439,2 368,3 376,1 375,2 369,3 425,3 334,3 0,1
439,1 367,1 181,1 179,1 194,1 423,1 514,1 0,1
439,1 428,1 544,1 182,1 191,1 369,1 371,1 0,1
439,1 184,1 372,1 334,1 515,1 373,1 371,1 0,2
439,1 334,1 375,1 184,1 372,1 373,1 371,1 0,1
439,1 375,1 367,1 428,1 373,1 427,1 374,1 0,1
439,1 184,1 511,1 373,1 371,1 374,1 372,1 0,1
439,1 375,1 372,1 377,1 373,1 371,1 184,1 0,2
439,2 376,1 184,1 373,1 371,2 335,1 372,1 0,1
439,1 334,1 375,1 368,1 372,1 371,1 374,1 0,1
439,1 190,1 425,1 370,1 371,1 372,1 542,1 0,2
439,1 380,1 367,1 0,0 0,0 0,0 0,0 0,1
439,2 375,2 368,3 334,1 372,2 371,3 374,2 0,1
439,2 375,1 190,1 184,1 372,2 373,2 371,3 0,1
439,2 375,2 190,1 184,1 372,1 373,2 371,3 0,1
439,1 375,1 184,1 372,1 373,1 371,1 374,1 0,1
439,1 184,1 514,1 373,1 371,1 372,1 425,1 0,1
549,2 514,2 515,3 544,2 0,0 0,0 0,0 0,2
439,1 334,1 375,1 368,1 371,1 372,1 374,1 0,1
549,1 514,1 515,1 544,1 0,0 0,0 0,0 0,10
439,2 184,1 372,2 375,2 373,2 374,2 371,3 0,1
549,2 514,2 515,2 544,3 0,0 0,0 0,0 0,1
439,1 184,1 180,1 426,1 372,1 195,1 374,1 0,1
439,1 181,1 428,1 190,1 369,1 179,1 180,1 0,1
439,2 376,2 372,2 373,2 371,3 456,2 374,2 0,1
439,1 184,1 542,1 371,1 514,1 373,1 367,1 0,1
439,1 190,1 367,1 180,1 429,1 192,1 195,1 0,1
439,1 190,1 184,1 371,1 429,1 372,1 195,1 0,1
549,2 514,3 515,2 544,3 0,0 0,0 0,0 0,1
439,1 370,1 184,1 425,1 369,1 373,1 192,1 0,1
439,1 425,1 190,1 371,1 195,1 196,1 543,1 0,1
