439,1 370,1 367,1 180,1 373,1 183,1 194,1 2,2
439,2 184,1 183,1 367,1 371,3 0,0 0,0 2,2
259,1 180,1 336,1 514,1 188,1 0,0 0,0 1,1
439,2 426,1 180,1 367,1 183,1 371,1 373,1 1,1
439,1 367,1 514,1 188,1 542,1 0,0 0,0 1,1
439,2 432,1 448,1 426,3 429,2 380,1 0,0 1,1
549,2 514,3 315,1 378,1 0,0 0,0 0,0 1,1
439,1 184,1 514,1 371,1 0,0 0,0 0,0 4,4
259,2 184,2 237,2 371,3 272,3 380,1 0,0 1,1
278,1 514,1 188,1 0,0 0,0 0,0 0,0 1,1
439,1 427,1 180,1 370,1 429,1 379,1 183,1 1,1
439,1 180,1 373,1 379,1 371,1 0,0 0,0 1,1
259,1 184,1 371,1 446,1 380,1 0,0 0,0 1,1
439,2 380,1 373,2 183,2 379,1 371,3 0,0 1,1
278,1 542,2 188,1 0,0 0,0 0,0 0,0 1,1
549,1 514,1 315,1 378,1 0,0 0,0 0,0 1,1
439,2 380,1 373,2 183,1 379,1 371,3 0,0 1,1
439,2 514,3 184,1 371,3 380,1 0,0 0,0 2,2
439,2 367,3 351,2 373,2 427,1 514,3 336,1 1,1
549,2 367,3 514,3 315,2 426,3 0,0 0,0 1,1
439,1 370,1 367,1 373,1 371,1 183,1 0,0 1,1
439,1 380,1 542,1 373,1 371,1 336,1 0,0 1,1
259,2 375,1 371,3 379,1 0,0 0,0 0,0 1,1
259,1 376,1 426,1 371,1 367,1 0,0 0,0 1,1
509,1 426,2 370,3 514,3 379,1 367,3 336,1 1,1
439,1 184,1 183,1 371,1 426,1 0,0 0,0 2,2
278,1 380,1 367,3 514,3 188,1 0,0 0,0 1,1
439,2 367,3 180,1 369,3 183,1 429,1 373,2 1,1
189,1 542,1 184,1 371,1 426,1 0,0 0,0 1,1
278,1 542,1 188,1 0,0 0,0 0,0 0,0 1,1
509,1 334,3 462,1 351,2 336,1 380,1 0,0 1,1
549,1 514,1 542,1 311,1 543,1 0,0 0,0 1,1
189,1 184,1 514,1 371,1 367,1 0,0 0,0 1,1
549,1 514,1 312,1 369,1 351,1 0,0 0,0 1,1
189,1 184,1 371,1 179,1 380,1 0,0 0,0 1,1
189,1 514,1 184,1 371,1 426,1 380,1 0,0 1,1
439,2 514,3 373,2 542,2 351,2 336,1 0,0 1,1
549,2 180,1 542,1 312,1 514,3 367,1 0,0 1,1
189,2 184,1 371,3 427,2 367,3 380,1 0,0 1,1
278,1 514,3 188,1 0,0 0,0 0,0 0,0 1,1
549,1 180,1 542,1 312,1 514,1 367,1 0,0 1,1
549,1 542,1 315,1 367,1 426,1 0,0 0,0 1,1
549,1 514,1 315,1 183,1 0,0 0,0 0,0 1,1
549,2 367,3 370,3 514,3 312,1 427,1 0,0 1,1
