440,2 428,2 395,3 351,2 0,0 0,0 0,0 4,4
440,1 395,1 227,1 408,1 158,1 351,1 0,0 1,1
440,2 395,2 227,1 289,1 0,0 0,0 0,0 1,1
440,2 399,3 351,2 395,2 408,1 0,0 0,0 1,1
440,2 395,1 227,2 289,2 0,0 0,0 0,0 2,2
440,2 399,2 351,2 395,3 408,1 0,0 0,0 2,2
440,2 428,1 351,2 395,1 0,0 0,0 0,0 2,2
167,2 542,1 289,2 0,0 0,0 0,0 0,0 1,1
440,2 408,1 395,3 426,2 158,1 351,2 0,0 1,1
440,2 395,1 227,3 289,2 0,0 0,0 0,0 2,2
440,2 399,2 351,2 426,1 0,0 0,0 0,0 1,1
440,2 395,1 227,2 289,1 0,0 0,0 0,0 1,1
440,2 426,3 395,3 158,3 351,2 408,1 0,0 3,3
440,2 426,1 395,1 158,1 351,2 0,0 0,0 2,2
440,2 399,3 158,1 395,3 0,0 0,0 0,0 1,1
440,2 426,3 395,3 158,3 351,2 0,0 0,0 1,1
440,1 426,1 395,1 408,1 158,1 351,1 0,0 1,1
440,2 408,1 399,3 395,3 351,2 0,0 0,0 2,2
440,2 426,1 395,1 351,1 158,1 0,0 0,0 1,1
440,2 408,1 395,2 426,1 158,1 351,1 0,0 1,1
440,2 428,2 395,3 158,1 408,1 0,0 0,0 1,1
440,2 408,1 395,3 426,1 158,1 351,1 0,0 2,2
440,2 162,1 395,2 0,0 0,0 0,0 0,0 1,1
440,2 398,2 395,2 401,2 408,1 0,0 0,0 1,1
440,2 426,2 395,2 158,1 351,2 0,0 0,0 1,1
440,2 395,3 408,1 426,1 158,1 351,2 0,0 2,2
440,2 395,3 399,3 158,1 408,1 0,0 0,0 1,1
440,2 408,1 426,1 395,3 158,1 351,2 0,0 2,2
440,2 399,3 395,3 351,2 0,0 0,0 0,0 1,1
440,2 428,1 351,2 395,3 0,0 0,0 0,0 1,1
440,2 408,1 426,3 395,3 158,2 351,2 0,0 2,2
167,1 543,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 408,1 395,3 248,2 401,2 0,0 0,0 1,1
440,2 408,1 395,2 426,3 158,2 351,1 0,0 1,1
440,1 157,1 426,1 158,1 395,1 0,0 0,0 1,1
440,2 408,1 426,3 395,3 158,1 351,2 0,0 28,31
440,2 399,3 351,2 395,3 408,1 0,0 0,0 7,8
167,1 194,1 402,1 0,0 0,0 0,0 0,0 6,7
440,2 399,3 395,3 351,2 408,1 0,0 0,0 6,7
167,1 542,1 289,1 0,0 0,0 0,0 0,0 243,284
440,2 426,1 395,2 158,1 351,2 0,0 0,0 11,13
440,2 426,1 395,3 158,1 351,2 0,0 0,0 11,13
167,1 162,1 0,0 0,0 0,0 0,0 0,0 14,17
440,2 428,2 426,3 351,2 0,0 0,0 0,0 9,11
440,1 408,1 395,1 426,1 158,1 351,1 0,0 12,15
440,2 428,2 351,2 426,3 0,0 0,0 0,0 17,22
167,1 349,1 0,0 0,0 0,0 0,0 0,0 3,4
167,1 194,1 0,0 0,0 0,0 0,0 0,0 3,4
440,2 395,3 227,3 289,1 0,0 0,0 0,0 3,4
440,2 399,3 426,3 351,2 0,0 0,0 0,0 3,4
440,2 426,3 395,2 158,1 351,2 0,0 0,0 3,4
440,1 395,1 227,1 289,1 0,0 0,0 0,0 26,35
440,2 395,2 227,3 289,2 0,0 0,0 0,0 19,27
440,1 426,1 395,1 351,1 158,1 0,0 0,0 41,61
440,2 426,2 395,3 158,1 351,2 0,0 0,0 2,3
440,2 398,3 395,3 401,2 408,1 0,0 0,0 4,6
440,1 428,1 158,1 395,1 0,0 0,0 0,0 2,3
440,2 331,3 401,2 0,0 0,0 0,0 0,0 2,3
440,1 426,1 395,1 158,1 351,1 0,0 0,0 15,24
440,1 399,1 395,1 351,1 0,0 0,0 0,0 3,5
440,1 398,1 395,1 401,1 0,0 0,0 0,0 8,14
440,1 162,1 395,1 0,0 0,0 0,0 0,0 5,9
440,2 395,3 227,3 289,2 0,0 0,0 0,0 12,23
440,2 395,3 398,3 401,2 0,0 0,0 0,0 2,4
167,1 350,1 0,0 0,0 0,0 0,0 0,0 1,2
440,2 428,1 426,1 351,1 0,0 0,0 0,0 1,2
440,2 426,1 395,3 158,2 351,2 0,0 0,0 1,2
440,2 408,1 395,3 248,1 401,2 0,0 0,0 1,2
440,1 162,1 426,1 0,0 0,0 0,0 0,0 1,2
440,2 162,1 395,3 0,0 0,0 0,0 0,0 1,2
440,1 227,1 248,1 401,1 0,0 0,0 0,0 1,2
440,1 395,1 162,1 0,0 0,0 0,0 0,0 1,2
440,2 428,2 395,3 351,2 408,1 0,0 0,0 1,2
440,2 399,2 351,2 395,2 408,1 0,0 0,0 1,2
440,2 395,3 397,3 398,3 0,0 0,0 0,0 1,2
440,2 428,2 158,1 426,3 0,0 0,0 0,0 1,2
440,1 395,1 426,1 158,1 351,1 0,0 0,0 1,2
440,1 401,1 158,1 0,0 0,0 0,0 0,0 2,4
440,2 332,2 395,3 351,2 0,0 0,0 0,0 1,2
440,1 157,1 395,1 158,1 426,1 0,0 0,0 4,8
440,2 426,3 395,3 158,1 351,2 0,0 0,0 8,19
167,1 542,1 544,1 0,0 0,0 0,0 0,0 2,5
440,2 395,3 426,3 158,1 351,2 0,0 0,0 2,5
550,1 544,1 0,0 0,0 0,0 0,0 0,0 3,8
440,1 428,1 426,1 351,1 0,0 0,0 0,0 2,6
440,2 395,3 227,2 289,2 0,0 0,0 0,0 1,3
440,1 426,1 395,1 157,1 158,1 0,0 0,0 1,3
440,1 395,1 428,1 351,1 0,0 0,0 0,0 4,12
440,2 395,3 162,1 0,0 0,0 0,0 0,0 1,3
440,1 351,1 158,1 395,1 426,1 0,0 0,0 1,3
440,1 395,1 399,1 351,1 0,0 0,0 0,0 1,3
440,2 428,1 351,1 426,2 0,0 0,0 0,0 1,3
440,1 160,1 395,1 401,1 0,0 0,0 0,0 1,3
167,1 538,1 0,0 0,0 0,0 0,0 0,0 5,16
440,2 408,1 395,3 426,3 158,1 351,1 0,0 1,4
440,2 395,2 227,3 289,1 0,0 0,0 0,0 1,4
440,2 395,3 398,3 402,2 0,0 0,0 0,0 1,5
440,1 428,1 351,1 426,1 0,0 0,0 0,0 1,5
440,1 157,1 395,1 426,1 158,1 0,0 0,0 1,5
440,1 399,1 542,1 395,1 0,0 0,0 0,0 1,8
440,2 395,3 401,2 398,3 0,0 0,0 0,0 1,11
440,1 395,1 398,1 401,1 0,0 0,0 0,0 0,2
440,1 395,1 426,1 158,1 157,1 0,0 0,0 0,1
440,2 332,2 395,1 351,2 0,0 0,0 0,0 0,1
167,1 399,1 401,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 0,0 0,0 0,0 0,0 0,0 0,13
440,1 538,1 0,0 0,0 0,0 0,0 0,0 0,9
440,1 428,1 351,1 395,1 0,0 0,0 0,0 0,2
440,1 399,1 193,1 0,0 0,0 0,0 0,0 0,1
440,2 428,2 400,2 408,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 158,1 0,0 0,0 0,0 0,2
440,2 227,1 426,1 395,1 401,1 0,0 0,0 0,1
550,1 300,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,2 227,2 289,1 0,0 0,0 0,0 0,2
440,1 399,1 163,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 331,3 400,2 0,0 0,0 0,0 0,1
440,1 395,1 425,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 401,1 398,1 0,0 0,0 0,0 0,2
440,1 408,1 399,1 395,1 351,1 0,0 0,0 0,1
440,2 395,3 426,3 158,2 351,2 0,0 0,0 0,1
440,2 399,1 395,2 351,1 408,1 0,0 0,0 0,1
440,2 395,2 227,1 289,2 0,0 0,0 0,0 0,1
167,1 333,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,2 426,3 158,1 351,1 0,0 0,0 0,2
440,1 428,1 429,1 0,0 0,0 0,0 0,0 0,5
440,1 544,1 427,1 0,0 0,0 0,0 0,0 0,1
440,2 428,1 395,3 351,2 408,1 0,0 0,0 0,1
440,2 395,3 408,1 426,3 158,1 351,1 0,0 0,1
440,2 428,2 351,2 395,3 0,0 0,0 0,0 0,1
440,2 399,2 395,1 351,1 408,1 0,0 0,0 0,1
440,2 395,1 227,1 289,1 0,0 0,0 0,0 0,1
440,2 395,1 398,3 401,1 0,0 0,0 0,0 0,1
440,1 157,1 158,1 395,1 426,1 0,0 0,0 0,2
440,2 331,2 401,2 0,0 0,0 0,0 0,0 0,1
440,2 227,1 248,1 401,1 0,0 0,0 0,0 0,1
440,1 399,1 194,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 399,3 396,3 0,0 0,0 0,0 0,2
440,1 157,1 158,1 398,1 0,0 0,0 0,0 0,1
167,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 227,1 395,1 351,1 158,1 0,0 0,0 0,1
550,2 227,1 304,1 0,0 0,0 0,0 0,0 0,1
440,2 426,1 395,1 158,1 351,1 0,0 0,0 0,1
440,1 395,1 248,1 401,1 0,0 0,0 0,0 0,1
440,1 395,1 398,1 402,1 0,0 0,0 0,0 0,3
167,1 542,1 537,1 0,0 0,0 0,0 0,0 0,2
440,1 428,1 399,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 428,1 351,1 0,0 0,0 0,0 0,2
440,1 399,1 395,1 351,1 408,1 0,0 0,0 0,2
440,1 428,1 426,1 158,1 0,0 0,0 0,0 0,1
440,2 395,3 351,2 158,1 426,3 0,0 0,0 0,1
440,2 399,2 395,2 351,1 0,0 0,0 0,0 0,1
550,1 399,1 301,1 0,0 0,0 0,0 0,0 0,1
550,2 426,1 304,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 428,1 158,1 0,0 0,0 0,0 0,1
440,1 544,1 160,1 0,0 0,0 0,0 0,0 0,1
440,1 157,1 398,1 396,1 0,0 0,0 0,0 0,1
440,1 395,1 426,1 542,1 396,1 0,0 0,0 0,1
440,1 395,1 428,1 537,1 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,27
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
440,2 281,3 0,0 0,0 0,0 0,0 0,0 0,1
440,1 395,1 544,1 426,1 0,0 0,0 0,0 0,1
440,2 428,2 351,2 395,3 408,1 0,0 0,0 0,1
440,2 395,3 398,3 402,2 408,1 0,0 0,0 0,1
440,2 395,3 398,3 402,1 0,0 0,0 0,0 0,1
550,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
440,2 399,1 395,3 351,2 408,1 0,0 0,0 0,1
440,2 408,1 395,1 426,1 158,1 351,1 0,0 0,1
440,1 428,1 400,1 408,1 0,0 0,0 0,0 0,1
440,2 408,1 395,2 426,1 158,2 351,1 0,0 0,1
440,2 395,3 426,1 158,1 351,2 408,1 0,0 0,1
440,2 395,3 227,1 289,2 0,0 0,0 0,0 0,2
167,1 408,1 162,1 0,0 0,0 0,0 0,0 0,1
440,1 227,1 426,1 395,1 401,1 0,0 0,0 0,1
440,2 428,2 396,3 395,3 408,1 0,0 0,0 0,1
440,2 426,1 395,2 351,1 158,1 0,0 0,0 0,1
440,1 395,1 399,1 158,1 408,1 0,0 0,0 0,1
440,2 395,3 428,2 158,1 0,0 0,0 0,0 0,2
440,2 399,3 408,1 351,2 395,3 0,0 0,0 0,1
440,2 428,1 429,2 0,0 0,0 0,0 0,0 0,1
440,2 395,3 399,3 351,1 408,1 0,0 0,0 0,1
440,1 395,1 426,1 289,1 0,0 0,0 0,0 0,1
