440,2 395,2 425,3 538,3 158,1 401,1 351,2 1,1
440,2 162,1 426,1 401,1 158,1 351,2 538,2 1,1
440,2 399,3 397,3 401,2 158,1 351,2 350,2 1,1
440,2 162,2 426,3 425,3 401,2 351,2 396,3 1,1
550,2 331,3 350,2 454,3 543,3 0,0 0,0 1,1
236,1 405,2 158,3 237,2 396,3 454,3 164,2 1,1
440,2 405,1 538,3 158,3 351,2 401,2 273,3 1,1
440,2 399,3 402,1 158,2 401,2 161,2 351,2 1,1
440,2 399,3 425,2 351,2 402,2 401,2 398,1 1,1
440,2 162,1 425,3 395,3 351,1 401,1 158,1 1,1
440,2 395,2 162,1 426,3 158,1 401,1 333,1 1,1
464,1 404,1 333,2 396,3 351,2 426,3 0,0 1,1
440,2 399,3 397,3 332,2 401,2 402,2 400,2 1,1
236,1 395,1 333,1 480,1 537,2 396,1 426,1 1,1
236,1 405,1 158,3 160,3 164,1 454,3 396,3 1,1
440,1 162,1 425,1 541,1 158,1 401,1 395,1 1,1
550,2 542,1 162,1 299,1 539,2 0,0 0,0 1,1
236,1 405,2 396,3 400,2 454,3 164,2 426,3 1,1
236,1 405,1 158,3 237,1 164,1 454,3 396,3 1,1
440,2 162,2 247,2 426,3 351,2 158,3 401,2 1,1
440,2 349,3 430,1 158,1 401,2 351,2 400,2 1,1
440,2 162,1 542,2 425,3 539,2 401,1 0,0 1,1
440,2 332,1 397,3 399,3 401,2 402,2 400,2 1,1
440,2 399,3 397,3 351,2 158,1 401,2 350,2 1,1
440,2 399,3 541,1 242,1 248,1 351,2 401,2 1,1
440,2 539,3 162,1 351,2 158,1 401,2 163,1 1,1
440,2 395,3 425,2 538,3 158,1 401,2 351,2 7,7
440,2 395,3 425,2 538,1 158,1 401,1 351,2 3,3
501,2 481,3 406,1 401,2 430,1 426,3 0,0 1,1
550,1 542,1 539,1 541,1 543,1 537,1 302,1 1,1
440,2 405,1 397,3 351,2 401,2 158,1 400,1 1,1
440,2 542,1 399,3 333,2 401,2 351,2 158,1 1,1
440,2 542,1 399,3 333,1 401,1 351,1 158,1 3,3
440,2 399,1 538,3 158,1 401,1 424,1 163,1 1,1
440,2 162,2 425,3 395,3 351,2 401,2 158,3 2,2
440,2 395,1 162,1 426,3 158,1 401,1 333,2 1,1
440,2 162,1 426,2 425,3 401,2 351,2 396,3 1,1
440,2 399,2 538,3 158,1 401,1 424,3 163,1 1,1
236,1 405,2 542,1 403,2 396,3 454,3 426,3 1,1
236,1 405,2 237,1 537,2 396,3 164,1 454,3 1,1
236,1 405,2 237,1 537,2 164,1 454,3 396,3 1,1
440,2 425,3 536,1 424,3 401,2 158,1 351,2 1,1
464,1 428,2 538,2 401,2 402,1 351,2 0,0 1,1
440,2 399,3 425,3 401,1 351,2 402,2 398,3 1,1
440,2 399,3 538,3 158,1 401,1 424,3 163,1 1,1
440,2 395,2 162,1 426,3 158,1 401,2 333,2 1,1
440,2 542,1 399,2 333,1 401,1 351,1 158,1 1,1
440,2 395,1 425,1 538,1 158,1 401,1 351,1 1,1
440,2 542,1 399,3 333,2 401,1 351,2 158,1 1,1
440,2 542,1 399,2 333,2 401,1 351,1 158,1 2,2
440,2 542,1 399,3 333,2 401,1 351,1 158,1 2,2
550,2 162,1 538,2 539,2 301,1 542,2 0,0 1,1
440,2 425,1 536,1 542,2 158,1 401,1 351,2 1,1
440,2 395,3 425,3 538,3 158,3 401,2 351,2 2,2
167,1 403,1 161,1 401,1 396,1 424,1 423,1 6,6
440,2 542,2 399,3 333,2 401,1 351,2 158,1 1,1
440,2 542,2 399,2 333,2 401,1 351,2 158,1 1,1
440,1 162,1 247,1 401,1 158,1 402,1 0,0 1,1
440,2 542,2 399,3 333,2 401,1 351,1 158,1 1,1
440,2 395,3 425,1 538,1 158,1 401,2 351,2 1,1
440,2 395,3 425,3 538,2 158,1 401,2 351,1 2,2
440,1 395,1 162,1 538,1 158,1 401,1 351,1 3,3
440,2 399,2 163,1 538,3 158,1 401,1 542,1 1,1
440,2 395,3 425,3 538,2 158,1 401,2 351,2 2,2
440,2 395,3 425,2 538,2 158,3 401,2 351,2 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 3,3
167,1 543,1 544,1 539,1 542,1 0,0 0,0 1,1
440,2 542,1 399,3 333,2 401,2 351,1 158,1 3,3
440,2 395,3 425,2 538,1 158,1 401,2 351,1 1,1
167,1 349,1 544,1 454,1 0,0 0,0 0,0 1,1
167,1 543,1 537,1 538,1 0,0 0,0 0,0 1,1
440,1 538,1 159,1 397,1 157,1 426,1 196,1 1,1
440,2 542,2 399,3 333,1 401,1 351,2 158,1 1,1
440,2 395,2 425,3 538,1 158,2 401,2 351,2 1,1
440,2 395,3 425,1 538,3 158,1 401,2 351,1 1,1
167,1 538,1 544,1 539,1 0,0 0,0 0,0 1,1
167,1 543,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 425,2 538,2 158,3 401,2 351,1 1,1
167,1 543,1 544,1 537,1 542,1 454,1 0,0 1,1
167,1 543,1 538,1 454,1 0,0 0,0 0,0 1,1
440,1 162,1 536,1 424,1 351,1 158,1 401,1 2,2
440,2 405,1 538,2 401,2 158,1 351,2 427,1 1,1
440,2 395,3 425,1 538,3 158,1 401,1 351,1 1,1
440,2 395,1 162,1 538,3 401,1 158,1 351,2 1,1
440,2 395,3 425,3 538,3 158,3 401,2 351,1 1,1
440,2 395,3 425,2 538,3 158,1 401,2 351,1 1,1
440,2 395,3 425,1 538,2 158,1 401,2 351,1 1,1
440,2 542,1 399,3 333,1 401,2 351,1 158,1 1,1
440,2 542,1 399,2 333,2 401,1 351,2 158,1 5,6
440,2 395,3 425,3 538,3 158,1 401,2 351,1 5,6
440,2 395,3 425,3 538,3 158,1 401,2 351,2 5,6
440,2 395,3 425,2 538,3 158,1 401,1 351,2 14,17
440,2 395,3 425,1 538,3 158,1 401,1 351,2 42,51
440,2 395,3 425,2 538,2 158,1 401,2 351,2 4,5
440,2 395,2 425,2 538,3 158,1 401,1 351,2 4,5
440,2 162,2 425,3 426,3 401,2 158,3 396,3 8,10
440,2 395,3 425,3 538,2 158,1 401,1 351,2 4,5
440,2 395,3 425,2 538,2 158,1 401,1 351,2 10,13
440,2 395,3 425,1 538,2 158,1 401,1 351,2 3,4
440,2 395,3 425,3 538,3 158,1 401,1 351,1 3,4
440,2 399,3 425,3 401,2 351,2 402,2 398,3 3,4
167,1 543,1 544,1 539,1 538,1 0,0 0,0 3,4
440,2 395,3 425,3 538,3 158,1 401,1 351,2 5,7
440,2 395,2 425,3 538,2 158,1 401,1 351,2 2,3
440,1 536,1 425,1 424,1 158,1 351,1 401,1 2,3
440,2 395,2 162,1 426,3 158,1 401,1 333,2 4,6
440,1 395,1 162,1 538,1 401,1 158,1 351,1 37,57
440,1 538,1 542,1 402,1 401,1 539,1 395,1 4,7
440,1 542,1 399,1 333,1 401,1 351,1 158,1 29,52
