551,2 533,3 542,1 320,1 344,2 414,2 422,1 1,1
441,2 533,2 542,1 414,1 415,2 150,1 417,2 3,3
441,2 343,3 345,2 415,1 416,1 417,1 0,0 1,1
156,1 413,1 542,1 192,1 415,1 417,1 150,1 1,1
441,2 533,3 542,2 414,2 415,1 150,1 417,2 5,5
502,2 412,3 542,1 345,2 415,1 417,1 344,1 1,1
502,2 532,3 488,1 422,1 351,2 485,3 426,3 1,1
156,1 533,1 542,1 344,1 531,1 150,1 414,1 1,1
441,2 152,1 412,1 149,1 415,1 344,2 417,1 1,1
551,1 533,1 426,1 542,1 423,1 344,1 427,1 1,1
441,2 533,3 542,2 414,1 415,2 150,1 417,1 1,1
502,1 533,2 542,1 488,1 344,1 409,1 0,0 1,1
441,2 343,3 345,2 415,2 417,2 150,2 344,2 1,1
441,2 533,3 542,1 414,2 415,2 150,2 417,2 1,1
551,1 533,1 542,1 345,1 415,1 414,1 422,1 1,1
441,2 343,3 345,2 150,1 344,2 417,2 415,2 1,1
551,2 428,2 542,2 320,1 351,2 193,1 344,2 1,1
441,2 152,1 409,3 412,2 344,2 415,2 417,2 2,2
441,2 152,1 462,1 344,2 415,1 417,2 414,2 1,1
551,2 533,2 542,1 414,1 415,1 344,1 411,3 1,1
441,2 533,2 542,2 414,2 415,2 150,2 417,2 1,1
441,2 152,1 409,2 344,2 150,1 415,1 417,2 1,1
441,2 152,1 409,2 344,2 150,1 415,2 417,2 1,1
441,2 152,1 462,1 409,1 415,1 344,2 417,2 1,1
441,2 152,1 462,1 409,2 415,1 344,2 417,1 1,1
441,2 343,3 345,2 415,2 417,2 150,1 344,2 1,1
551,1 533,1 542,1 344,1 414,1 415,1 411,1 1,1
156,1 533,1 542,1 150,1 415,1 344,1 429,1 1,1
441,1 413,1 410,1 415,1 427,1 416,1 417,1 1,1
502,2 152,3 488,2 422,1 424,3 420,2 344,2 1,1
441,2 533,1 542,1 414,2 415,1 150,1 417,1 1,1
441,2 533,2 542,1 414,2 415,2 150,1 417,2 2,2
441,2 533,3 542,1 414,2 415,2 150,1 417,1 3,3
551,1 533,1 542,1 344,1 415,1 424,1 409,1 1,1
551,2 428,1 343,3 409,1 345,2 320,1 415,1 1,1
441,2 533,3 542,2 414,2 415,2 150,2 417,2 1,1
156,1 533,1 542,1 344,1 150,1 415,1 196,1 1,1
441,2 533,3 542,2 414,2 415,2 150,1 417,1 3,3
441,2 410,3 411,3 415,2 344,2 417,1 416,2 1,1
441,1 428,1 412,1 423,1 150,1 415,1 417,1 1,1
441,2 152,1 462,1 409,3 415,2 344,2 417,1 1,1
239,1 532,3 448,1 542,1 529,1 0,0 0,0 1,1
441,2 533,2 542,2 414,2 415,2 150,1 417,1 2,2
441,2 152,1 462,1 409,1 415,1 344,2 417,1 1,1
551,2 533,3 542,1 345,1 415,1 414,1 0,0 1,1
441,2 152,1 462,1 409,3 415,1 344,2 417,1 1,1
156,2 533,2 542,1 344,1 415,1 150,1 195,1 1,1
551,2 533,3 542,2 414,1 415,1 344,2 411,1 1,1
441,1 152,1 542,1 411,1 415,1 150,1 417,1 1,1
551,1 343,1 542,1 320,1 345,1 415,1 149,1 1,1
502,2 152,3 542,2 462,1 424,3 344,2 417,2 1,1
441,2 533,3 542,1 414,2 415,1 150,1 417,2 15,16
441,2 533,3 542,2 414,2 415,2 150,1 417,2 10,11
441,2 533,3 542,1 414,2 415,1 150,1 417,1 5,6
441,2 533,2 542,1 414,1 415,1 150,1 417,1 13,16
441,2 533,2 542,1 414,2 415,1 150,1 417,1 4,5
441,2 533,2 542,1 414,2 415,1 150,1 417,2 6,8
441,2 533,2 542,2 414,1 415,1 150,1 417,1 3,4
441,2 533,3 542,2 414,1 415,1 150,1 417,1 6,8
