551,2 413,3 542,1 414,1 0,0 0,0 0,0 0,4
156,1 343,1 414,1 420,1 150,1 411,1 149,1 0,1
551,2 413,1 542,1 414,2 0,0 0,0 0,0 0,1
441,1 544,1 425,1 0,0 0,0 0,0 0,0 0,1
551,2 343,3 349,3 409,1 455,1 0,0 0,0 0,1
551,2 444,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 409,1 414,1 444,1 0,0 0,0 0,0 0,1
551,2 532,3 0,0 0,0 0,0 0,0 0,0 0,1
463,1 412,3 421,1 409,1 0,0 0,0 0,0 0,1
441,1 533,1 411,1 426,1 0,0 0,0 0,0 0,1
463,1 411,3 421,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 414,1 343,1 0,0 0,0 0,0 0,1
441,2 409,3 413,1 411,1 424,2 0,0 0,0 0,1
441,2 343,3 455,1 421,1 414,2 0,0 0,0 0,1
156,1 409,1 414,1 351,1 426,1 427,1 149,1 0,2
156,1 426,1 409,1 415,1 150,1 411,1 414,1 0,1
441,2 413,3 350,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 413,1 151,1 0,0 0,0 0,0 0,1
551,2 343,3 349,3 409,3 455,2 0,0 0,0 0,1
156,1 343,1 151,1 414,1 0,0 0,0 0,0 0,1
441,1 533,1 149,1 427,1 0,0 0,0 0,0 0,1
156,1 409,1 412,1 151,1 414,1 427,1 0,0 0,3
502,1 151,1 420,1 150,1 414,1 0,0 0,0 0,1
156,2 413,3 151,1 414,2 0,0 0,0 0,0 0,1
441,1 413,1 542,1 344,1 0,0 0,0 0,0 0,1
463,1 343,3 421,1 414,1 0,0 0,0 0,0 0,1
441,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 413,2 542,2 414,2 0,0 0,0 0,0 0,1
441,1 412,1 533,1 426,1 0,0 0,0 0,0 0,1
551,1 320,1 344,1 0,0 0,0 0,0 0,0 0,1
156,1 349,1 414,1 196,1 0,0 0,0 0,0 0,1
156,1 413,1 151,1 426,1 0,0 0,0 0,0 0,1
441,1 428,1 149,1 531,1 0,0 0,0 0,0 0,1
441,1 532,1 194,1 427,1 0,0 0,0 0,0 0,1
441,1 413,1 151,1 0,0 0,0 0,0 0,0 0,1
502,2 533,2 344,3 0,0 0,0 0,0 0,0 0,1
441,1 426,1 411,1 417,1 414,1 0,0 0,0 0,1
156,1 409,1 343,1 344,1 414,1 0,0 0,0 0,1
156,1 426,1 412,1 196,1 409,1 0,0 0,0 0,1
441,1 412,1 150,1 148,1 427,1 0,0 0,0 0,1
261,1 409,1 343,1 528,1 426,1 415,1 0,0 0,1
441,1 190,1 409,1 196,1 0,0 0,0 0,0 0,1
441,1 349,1 343,1 0,0 0,0 0,0 0,0 0,1
156,1 349,1 351,1 429,1 422,1 0,0 0,0 0,1
463,1 422,1 343,1 421,1 414,1 0,0 0,0 0,1
441,1 409,1 147,1 424,1 195,1 0,0 0,0 0,1
441,1 413,1 409,1 147,1 427,1 0,0 0,0 0,1
441,1 425,1 151,1 0,0 0,0 0,0 0,0 0,1
441,1 152,1 426,1 149,1 427,1 0,0 0,0 0,1
441,1 413,1 416,1 149,1 0,0 0,0 0,0 0,1
441,1 152,1 195,1 0,0 0,0 0,0 0,0 0,1
156,1 426,1 409,1 413,1 151,1 0,0 0,0 0,3
156,1 349,1 343,1 414,1 196,1 0,0 0,0 0,1
261,2 151,2 150,2 414,1 411,3 0,0 0,0 0,1
551,2 343,3 317,1 344,2 414,2 409,3 0,0 0,1
551,1 533,1 0,0 0,0 0,0 0,0 0,0 0,2
551,2 533,3 0,0 0,0 0,0 0,0 0,0 0,1
156,1 413,1 414,1 417,1 0,0 0,0 0,0 0,1
441,1 455,1 411,1 409,1 344,1 343,1 0,0 0,2
441,1 343,1 350,1 344,1 0,0 0,0 0,0 0,1
156,1 152,1 344,1 414,1 0,0 0,0 0,0 0,1
261,1 413,1 542,1 414,1 351,1 0,0 0,0 0,1
156,1 409,1 426,1 194,1 427,1 149,1 0,0 0,1
156,2 409,3 343,3 151,2 150,1 414,2 0,0 0,1
