437,1 339,1 542,1 519,1 338,1 387,1 389,1 1,1
437,2 383,1 384,2 385,1 520,1 542,1 382,2 1,1
437,2 426,3 339,1 390,1 519,2 387,2 424,3 1,1
437,2 293,1 542,1 339,1 385,2 280,1 0,0 1,1
437,2 339,1 387,1 519,1 520,3 382,1 427,1 1,1
437,2 339,1 519,2 338,2 387,2 424,1 429,1 1,1
437,2 339,1 385,3 387,1 337,3 351,2 520,3 1,1
437,1 542,1 339,1 175,1 387,1 338,1 520,1 1,1
547,1 339,1 543,1 520,1 542,1 337,1 0,0 1,1
437,2 542,1 339,1 250,1 387,2 424,3 519,1 1,1
178,1 542,1 339,1 519,1 387,1 496,1 338,1 1,1
437,2 388,2 339,1 426,3 385,3 387,1 382,3 1,1
437,1 388,1 339,1 385,1 387,1 424,1 172,1 1,1
437,2 443,1 339,1 386,2 385,3 389,1 387,1 1,1
437,2 339,1 519,1 338,1 387,2 424,1 429,1 2,2
437,2 381,3 339,1 384,3 387,2 390,1 392,1 1,1
437,2 339,1 519,2 338,1 387,2 424,3 429,2 2,2
437,2 339,1 387,2 448,1 520,3 280,1 427,1 1,1
437,2 542,2 339,1 520,3 387,2 280,1 172,1 4,4
437,2 542,2 339,1 392,1 393,1 387,2 520,3 1,1
507,1 231,1 521,3 381,3 426,2 280,1 0,0 2,2
437,2 443,1 339,1 448,1 389,2 385,1 387,1 1,1
437,2 339,1 387,1 519,2 520,2 382,3 427,2 2,2
437,2 339,1 459,2 280,2 387,1 520,2 172,1 1,1
437,2 339,1 542,1 519,2 520,2 387,1 337,3 1,1
437,1 388,1 339,1 387,1 175,1 496,1 172,1 1,1
437,1 542,1 339,1 424,1 387,1 519,1 520,1 1,1
437,2 388,1 428,1 389,1 194,1 429,1 519,1 1,1
437,1 339,1 459,1 519,1 424,1 387,1 520,1 1,1
437,1 388,1 387,1 280,1 520,1 338,1 0,0 1,1
437,2 542,1 339,1 448,1 519,1 393,1 387,1 1,1
437,1 388,1 386,1 389,1 194,1 429,1 393,1 1,1
437,1 339,1 542,1 519,1 387,1 424,1 520,1 1,1
437,2 339,1 387,1 519,1 520,1 382,2 427,1 1,1
547,2 388,1 386,1 392,1 519,1 310,1 387,1 1,1
437,1 339,1 384,1 424,1 387,1 386,1 423,1 1,1
437,1 339,1 542,1 250,1 519,1 387,1 424,1 1,1
437,2 542,1 339,1 459,2 519,1 387,2 520,1 1,1
437,1 339,1 542,1 519,1 280,1 387,1 383,1 1,1
178,1 339,1 521,1 520,1 544,1 0,0 0,0 1,1
178,1 339,1 459,1 452,1 387,1 338,1 382,1 1,1
437,2 388,1 386,2 387,1 424,1 519,2 520,3 2,2
507,1 542,2 521,3 393,1 387,2 424,3 392,1 1,1
437,2 542,1 339,1 459,1 519,2 387,2 520,2 1,1
437,2 339,1 387,1 519,2 520,3 382,2 427,2 2,2
437,2 542,1 339,1 520,3 387,2 280,1 392,2 1,1
507,1 542,1 521,3 393,1 387,2 424,1 392,1 1,1
437,2 542,1 339,1 390,1 387,2 393,1 394,1 1,1
437,1 542,1 339,1 424,1 387,1 338,1 520,1 1,1
437,2 339,1 387,1 519,2 520,3 382,3 427,2 4,4
437,2 542,1 339,1 459,1 519,2 387,2 520,3 2,2
437,2 339,1 519,1 338,2 387,2 424,3 429,1 1,1
178,1 339,1 542,1 519,1 338,1 387,1 424,1 1,1
437,2 542,2 339,1 459,1 519,1 387,2 520,2 1,1
437,2 339,1 542,1 387,2 520,2 519,2 427,1 1,1
437,2 542,2 339,1 520,3 387,2 280,1 172,2 2,2
437,2 339,1 387,1 519,1 520,2 382,2 427,2 1,1
437,2 339,1 387,1 520,3 424,1 389,2 426,3 1,1
437,2 388,2 339,1 387,2 520,2 382,3 0,0 1,1
437,2 542,1 339,1 520,3 387,2 280,1 172,2 1,1
