291,1 394,1 339,1 381,1 555,3 0,0 0,0 1,1
224,1 361,1 341,1 359,1 353,1 0,0 0,0 2,2
442,1 230,1 366,1 351,2 354,1 362,1 0,0 1,1
554,1 381,3 339,1 387,1 0,0 0,0 0,0 1,1
442,1 436,1 366,1 546,1 359,2 364,1 358,2 2,2
442,1 413,3 420,2 344,2 346,2 422,1 0,0 1,1
442,1 348,2 344,2 422,1 426,3 409,3 0,0 1,1
503,1 348,1 344,1 346,1 0,0 0,0 0,0 1,1
224,2 361,2 138,3 546,1 357,3 0,0 0,0 1,1
442,1 348,2 459,2 387,2 394,1 0,0 0,0 1,1
442,1 361,2 353,3 364,1 346,2 358,2 366,1 1,1
224,2 366,1 361,1 542,2 359,1 346,2 0,0 1,1
442,1 348,2 344,2 346,2 0,0 0,0 0,0 1,1
224,2 348,1 546,1 158,3 346,2 0,0 0,0 1,1
224,2 408,1 348,1 158,1 346,2 395,3 0,0 1,1
442,1 348,2 344,2 346,1 0,0 0,0 0,0 1,1
291,1 436,1 394,1 351,2 337,3 0,0 0,0 1,1
224,1 542,1 413,1 414,1 411,1 0,0 0,0 1,1
552,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
552,1 162,1 301,1 158,1 0,0 0,0 0,0 1,1
442,1 348,2 347,2 346,2 0,0 0,0 0,0 1,1
224,1 427,1 426,1 546,1 359,1 138,1 357,1 1,1
552,1 544,1 312,1 0,0 0,0 0,0 0,0 1,1
224,2 348,2 344,2 346,2 0,0 0,0 0,0 1,1
503,2 348,1 344,3 346,3 0,0 0,0 0,0 4,5
503,2 348,2 344,3 346,3 0,0 0,0 0,0 4,5
224,1 361,1 546,1 353,1 359,1 346,1 426,1 3,4
224,1 348,1 346,1 337,1 169,1 0,0 0,0 2,3
224,1 361,1 542,1 359,1 138,1 0,0 0,0 2,3
224,1 361,1 353,1 359,1 427,1 346,1 0,0 9,14
224,1 366,1 361,1 542,1 359,1 346,1 0,0 10,16
224,1 527,1 426,1 546,1 359,1 138,1 357,1 13,21
224,1 361,1 542,1 359,1 346,1 0,0 0,0 119,206
224,1 348,1 158,1 346,1 395,1 0,0 0,0 13,24
224,1 361,1 353,1 426,1 359,1 358,1 0,0 3,6
224,1 361,1 546,1 359,1 138,1 346,1 0,0 2,4
224,1 527,1 136,1 546,1 359,1 138,1 357,1 1,2
224,1 542,1 533,1 346,1 0,0 0,0 0,0 1,2
