552,1 162,1 542,1 302,1 0,0 0,0 0,0 1,1
224,2 348,2 542,2 346,2 427,1 0,0 0,0 1,1
442,1 348,2 542,1 457,2 0,0 0,0 0,0 1,1
224,1 361,1 542,1 341,1 346,1 366,1 0,0 1,1
200,1 348,2 462,1 352,1 346,2 0,0 0,0 1,1
442,1 348,2 347,2 490,3 0,0 0,0 0,0 1,1
442,1 533,3 347,2 346,2 0,0 0,0 0,0 1,1
552,1 339,1 542,1 0,0 0,0 0,0 0,0 1,1
224,2 380,1 348,1 514,3 346,2 426,3 367,3 1,1
552,1 514,1 543,1 313,1 0,0 0,0 0,0 1,1
224,1 361,1 136,1 353,1 426,1 341,1 346,1 1,1
291,1 436,1 462,1 555,1 351,2 394,1 0,0 1,1
291,1 395,3 447,1 408,1 0,0 0,0 0,0 1,1
442,1 492,1 0,0 0,0 0,0 0,0 0,0 1,1
552,1 412,1 343,1 320,1 546,1 0,0 0,0 1,1
224,2 533,3 542,2 414,1 426,1 0,0 0,0 1,1
224,1 532,1 543,1 0,0 0,0 0,0 0,0 1,1
224,1 184,1 514,1 183,1 346,1 0,0 0,0 12,14
224,1 533,1 542,1 346,1 426,1 0,0 0,0 401,516
224,1 184,1 367,1 185,1 346,1 0,0 0,0 16,22
224,2 533,3 542,2 346,2 426,3 0,0 0,0 2,3
224,1 348,1 514,1 346,1 426,1 367,1 0,0 4,6
224,1 348,1 539,1 346,1 0,0 0,0 0,0 24,42
224,1 361,1 542,1 353,1 359,1 346,1 0,0 13,23
224,1 361,1 542,1 359,1 346,1 426,1 0,0 8,15
224,1 361,1 542,1 359,1 346,1 136,1 0,0 1,2
224,1 361,1 353,1 359,1 358,1 346,1 0,0 2,4
552,1 544,1 542,1 525,1 0,0 0,0 0,0 1,2
224,1 348,1 180,1 185,1 346,1 0,0 0,0 1,2
224,2 348,2 539,3 346,2 0,0 0,0 0,0 1,2
224,1 348,1 542,1 414,1 346,1 0,0 0,0 1,2
552,1 521,1 0,0 0,0 0,0 0,0 0,0 1,2
224,1 348,1 514,1 346,1 183,1 0,0 0,0 2,4
224,1 533,1 542,1 346,1 0,0 0,0 0,0 9,19
224,1 348,1 542,1 346,1 427,1 0,0 0,0 5,11
224,1 533,1 542,1 414,1 426,1 0,0 0,0 20,45
224,1 408,1 348,1 539,1 346,1 0,0 0,0 8,18
224,1 348,1 542,1 346,1 395,1 546,1 0,0 3,7
224,1 184,1 426,1 367,1 346,1 185,1 0,0 7,17
224,1 533,1 344,1 346,1 0,0 0,0 0,0 2,5
224,1 184,1 180,1 367,1 183,1 346,1 0,0 2,5
224,1 361,1 542,1 359,1 141,1 0,0 0,0 9,24
224,1 380,1 348,1 514,1 346,1 426,1 367,1 10,29
224,1 348,1 514,1 369,1 367,1 0,0 0,0 1,3
224,1 361,1 136,1 426,1 353,1 359,1 141,1 1,3
224,1 348,1 514,1 542,1 0,0 0,0 0,0 1,3
224,1 184,1 367,1 369,1 185,1 0,0 0,0 2,6
224,1 514,1 373,1 542,1 346,1 427,1 0,0 1,3
224,1 361,1 542,1 341,1 346,1 0,0 0,0 1,3
224,1 184,1 373,1 346,1 0,0 0,0 0,0 2,17
224,1 353,1 354,1 341,1 359,1 346,1 426,1 1,14
224,1 361,1 542,1 359,1 138,1 353,1 0,0 0,1
224,2 533,3 542,1 414,1 426,3 0,0 0,0 0,1
224,1 184,1 380,1 426,1 367,1 185,1 346,1 0,6
224,1 533,1 542,1 346,1 409,1 0,0 0,0 0,1
554,1 174,2 351,2 337,3 0,0 0,0 0,0 0,1
442,1 361,2 462,1 358,2 364,1 346,2 366,1 0,1
224,1 366,1 361,1 542,1 341,1 346,1 0,0 0,1
224,1 184,1 426,1 367,1 185,1 346,1 0,0 0,5
442,1 426,3 436,1 359,2 346,2 341,2 366,1 0,1
442,1 348,2 454,3 0,0 0,0 0,0 0,0 0,2
503,2 428,2 347,3 490,3 351,2 426,3 0,0 0,1
224,1 348,1 542,1 346,1 414,1 0,0 0,0 0,1
224,1 184,1 514,1 185,1 426,1 0,0 0,0 0,1
442,1 348,2 436,1 346,2 0,0 0,0 0,0 0,1
554,1 413,3 424,3 344,2 0,0 0,0 0,0 0,1
224,1 348,1 514,1 346,1 367,1 426,1 0,0 0,1
442,1 348,2 347,2 426,1 346,2 0,0 0,0 0,1
224,1 361,1 542,1 359,1 353,1 346,1 0,0 0,2
224,1 348,1 542,1 346,1 395,1 426,1 0,0 0,1
224,1 532,1 150,1 409,1 344,1 0,0 0,0 0,1
224,1 343,1 273,1 414,1 411,1 150,1 351,1 0,1
224,1 361,1 426,1 353,1 359,1 346,1 427,1 0,1
224,1 533,1 542,1 414,1 409,1 0,0 0,0 0,1
554,1 436,1 539,2 542,1 0,0 0,0 0,0 0,1
224,1 380,1 184,1 426,1 367,1 346,1 185,1 0,1
442,1 348,2 347,2 346,2 0,0 0,0 0,0 0,1
200,1 383,3 462,1 490,3 351,2 168,3 426,3 0,1
224,1 514,1 373,1 542,1 351,1 367,1 0,0 0,1
224,1 346,1 184,1 426,1 367,1 185,1 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 361,1 341,1 359,1 353,1 426,1 0,0 0,1
224,1 380,1 184,1 367,1 185,1 346,1 0,0 0,1
224,2 380,1 184,1 367,1 185,1 346,2 0,0 0,1
224,1 361,1 353,1 426,1 341,1 359,1 366,1 0,1
