441,2 343,3 409,3 426,3 455,2 344,2 417,1 2,2
441,2 343,3 409,3 426,3 455,1 344,2 417,2 1,1
441,2 426,3 343,3 154,1 344,2 417,1 0,0 1,1
441,2 409,2 343,3 150,1 149,1 427,1 417,1 1,1
441,2 409,2 343,3 150,1 149,1 427,1 417,2 1,1
441,2 409,3 426,3 343,3 415,1 427,1 417,1 1,1
441,2 413,3 344,2 417,1 0,0 0,0 0,0 1,1
441,2 409,1 412,1 426,3 150,1 149,1 417,1 2,2
441,2 413,3 426,3 424,3 343,3 344,2 0,0 1,1
441,2 343,3 409,1 150,1 344,2 417,1 0,0 7,7
441,2 409,3 412,2 426,3 150,1 149,1 417,1 3,3
441,2 343,3 422,1 427,2 455,2 415,2 417,2 1,1
261,2 343,3 420,2 415,1 153,1 448,1 237,1 1,1
441,2 343,3 412,3 426,2 455,2 427,1 417,2 5,5
441,2 409,3 426,3 343,3 344,2 427,1 417,1 1,1
441,2 409,3 412,3 426,3 150,1 149,2 417,2 1,1
441,2 343,3 422,1 344,2 409,3 150,1 417,2 2,2
441,2 412,1 343,1 344,1 417,1 0,0 0,0 1,1
156,1 533,1 414,1 344,1 427,1 0,0 0,0 1,1
441,1 409,1 412,1 414,1 344,1 417,1 0,0 1,1
441,2 533,3 448,1 344,2 0,0 0,0 0,0 1,1
441,2 409,3 412,3 426,1 150,1 149,1 417,2 8,8
441,2 343,3 344,2 415,2 417,2 422,1 0,0 3,3
502,1 533,2 344,1 150,1 0,0 0,0 0,0 1,1
441,2 343,2 488,1 422,1 344,2 0,0 0,0 1,1
156,1 542,1 533,1 343,1 0,0 0,0 0,0 1,1
441,2 409,1 412,3 426,2 150,1 149,1 417,2 2,2
441,1 409,1 532,1 427,1 417,1 0,0 0,0 1,1
441,2 343,3 415,2 344,2 417,2 0,0 0,0 1,1
441,2 409,3 343,3 415,1 344,2 542,1 427,1 1,1
441,2 343,1 409,3 150,1 344,2 417,1 0,0 1,1
441,2 409,3 343,3 150,1 149,1 427,2 417,1 1,1
156,2 542,1 533,2 344,1 409,1 0,0 0,0 1,1
441,2 343,1 428,1 344,1 417,1 0,0 0,0 1,1
441,2 409,2 412,3 426,2 150,1 149,1 417,1 1,1
502,1 152,1 424,2 344,1 409,1 0,0 0,0 1,1
441,2 343,1 409,1 150,1 344,2 417,2 0,0 1,1
441,2 409,3 412,2 426,1 150,1 149,1 417,1 1,1
156,2 426,1 409,3 414,2 415,2 150,2 417,2 1,1
441,2 343,2 409,3 150,1 344,2 417,1 0,0 1,1
441,2 409,2 412,2 426,2 150,1 149,1 417,2 1,1
441,2 343,3 414,2 422,1 455,2 344,2 417,2 1,1
441,2 409,3 412,1 343,3 557,1 150,2 0,0 1,1
441,2 343,3 422,1 455,2 427,2 344,2 417,2 3,3
