440,2 395,3 541,1 401,2 158,1 351,2 398,3 1,1
440,1 425,1 426,1 273,1 158,1 401,1 0,0 1,1
440,2 399,3 351,2 248,1 158,1 426,3 401,2 2,2
440,2 428,2 426,3 248,1 351,2 448,1 401,2 1,1
440,2 405,1 395,1 351,1 401,2 398,3 426,1 1,1
440,2 399,3 426,3 158,1 351,2 401,2 427,2 1,1
440,2 399,3 351,2 448,1 401,2 542,1 0,0 1,1
440,2 395,1 248,3 158,1 351,2 448,1 536,1 1,1
440,2 405,2 227,3 395,3 401,1 351,1 160,1 2,2
550,2 395,3 408,1 248,2 538,3 304,1 0,0 1,1
440,2 428,2 426,3 448,1 248,2 351,2 401,2 1,1
440,1 399,1 248,1 158,1 401,1 237,1 427,1 1,1
440,2 408,1 395,3 425,1 351,2 401,1 427,1 1,1
440,2 395,3 397,1 248,2 273,1 351,1 401,1 2,2
440,2 428,2 426,3 158,1 351,2 398,3 401,2 2,2
440,2 428,2 351,2 401,2 248,1 448,1 426,3 1,1
440,2 426,3 351,2 401,2 248,1 158,1 541,1 1,1
440,2 399,3 426,3 351,2 158,1 248,1 401,2 1,1
440,2 395,3 541,1 158,2 248,1 351,2 401,2 1,1
440,2 428,2 398,3 426,3 158,1 351,2 401,2 1,1
440,2 399,3 401,1 395,3 351,2 426,2 400,2 2,2
440,2 399,1 395,3 351,2 401,2 158,1 427,1 1,1
440,2 399,3 401,2 351,2 158,1 248,1 426,3 1,1
440,2 405,1 227,3 395,2 401,1 351,2 160,1 1,1
440,2 399,3 158,1 248,1 401,2 351,2 426,3 1,1
440,2 428,2 351,2 448,1 401,2 537,1 0,0 1,1
440,2 399,3 351,1 158,1 401,2 396,3 0,0 3,3
440,2 399,3 351,2 401,2 248,1 448,1 426,3 1,1
440,2 428,2 401,2 351,2 426,3 248,1 448,1 1,1
440,2 405,1 395,1 401,1 351,2 398,2 426,3 1,1
440,2 399,3 395,3 351,2 401,2 427,2 0,0 3,3
440,2 399,1 395,3 351,2 401,1 402,1 0,0 1,1
440,2 395,1 399,2 248,2 351,1 158,1 401,1 2,2
440,2 399,3 351,2 401,2 248,1 426,3 542,1 1,1
440,2 399,3 158,1 248,1 426,3 351,2 401,2 1,1
440,2 425,3 351,2 395,3 401,1 427,1 0,0 1,1
440,2 428,2 426,3 401,2 351,2 248,1 537,1 1,1
440,2 405,1 158,1 351,2 401,2 426,1 408,1 1,1
440,2 399,3 426,3 248,1 158,1 351,2 401,2 3,3
440,2 428,2 426,3 351,2 401,2 248,1 537,1 4,4
440,2 399,2 395,1 398,3 351,2 158,1 401,1 1,1
440,2 428,2 426,3 248,1 351,2 401,2 448,1 1,1
440,2 428,2 426,3 351,2 248,1 401,2 448,1 2,2
440,2 428,2 351,2 248,1 426,3 401,2 542,1 2,2
440,2 405,2 227,3 395,3 401,2 351,2 160,2 2,2
440,2 405,2 227,2 395,3 401,2 351,1 160,1 1,1
440,2 395,3 351,2 401,2 158,1 541,1 427,2 1,1
440,2 405,2 227,2 395,2 401,2 351,2 160,1 1,1
440,2 399,3 401,1 542,1 351,1 331,3 0,0 1,1
236,1 331,3 396,3 160,1 427,1 276,1 237,1 1,1
440,2 428,2 426,3 248,1 351,2 401,2 542,1 3,3
440,2 395,3 541,1 401,2 158,1 248,3 351,2 1,1
440,2 399,3 542,2 401,2 351,2 398,3 395,3 1,1
440,2 405,2 395,2 401,1 351,2 398,2 426,3 1,1
440,2 395,3 538,1 351,2 401,2 426,3 0,0 4,4
440,2 399,3 395,3 351,2 426,3 401,2 398,3 3,3
440,2 395,3 397,1 248,2 273,3 351,2 401,1 2,2
