437,1 383,1 194,1 389,1 429,1 382,1 172,1 1,1
437,2 339,1 542,1 519,2 387,1 381,3 394,1 1,1
437,1 339,1 169,1 172,1 381,1 385,1 387,1 2,2
437,2 383,2 387,1 519,2 172,1 194,1 424,1 1,1
437,2 339,1 459,2 351,2 429,1 517,1 0,0 1,1
437,2 542,1 339,1 175,1 387,1 351,2 0,0 1,1
437,2 339,1 394,1 337,3 175,2 387,2 351,2 1,1
437,2 339,1 542,1 337,3 387,1 351,2 426,1 2,2
437,2 339,1 542,1 337,1 387,1 351,2 426,2 1,1
437,2 293,1 448,1 351,2 429,1 338,2 0,0 1,1
437,1 339,1 387,1 280,1 426,1 169,1 0,0 1,1
437,2 381,3 339,1 385,2 387,2 172,1 169,1 1,1
437,2 339,1 459,2 337,3 382,3 386,2 0,0 1,1
547,1 339,1 452,1 543,1 0,0 0,0 0,0 1,1
547,1 339,1 542,1 452,1 337,1 0,0 0,0 1,1
437,2 339,1 542,1 337,3 387,2 351,1 0,0 1,1
437,1 381,1 339,1 351,1 387,1 337,1 542,1 1,1
437,2 339,1 387,1 385,3 351,2 426,3 394,1 1,1
437,1 339,1 496,1 387,1 424,1 172,1 0,0 1,1
437,2 339,1 542,2 337,3 387,1 351,2 426,2 1,1
437,2 264,1 542,1 519,1 338,2 387,1 172,1 1,1
437,2 339,1 424,3 337,3 351,1 387,2 426,2 1,1
437,2 339,1 387,2 385,3 337,1 169,1 394,1 1,1
437,2 339,1 387,1 337,1 424,1 351,2 381,1 1,1
437,2 443,1 339,1 517,1 251,1 392,1 0,0 1,1
437,2 391,1 448,1 426,1 429,1 338,2 394,1 1,1
437,2 339,1 381,3 172,2 387,2 280,1 0,0 1,1
437,2 174,1 169,1 426,1 387,1 424,2 385,3 1,1
437,1 386,1 287,1 385,1 337,1 351,1 0,0 1,1
437,1 339,1 542,1 306,1 387,1 392,1 0,0 1,1
437,2 339,1 169,1 381,3 387,1 385,2 172,1 1,1
437,1 443,1 394,1 337,1 385,1 351,1 387,1 1,1
437,2 391,2 393,1 351,1 427,2 381,3 394,1 1,1
437,2 443,1 351,2 337,3 385,3 387,2 394,1 1,1
437,2 383,3 459,2 386,2 452,3 392,1 382,3 1,1
437,2 383,1 542,2 519,1 194,1 172,1 387,1 1,1
437,2 391,1 381,3 387,2 337,3 424,3 351,2 1,1
437,2 339,1 385,2 387,1 381,3 169,2 172,1 2,2
437,2 339,1 387,2 424,1 385,3 381,3 0,0 1,1
437,1 339,1 386,1 392,1 427,1 382,1 172,1 1,1
437,2 339,1 385,2 387,1 381,3 169,3 172,1 1,1
437,1 339,1 459,1 386,1 382,1 337,1 0,0 1,1
507,1 428,2 385,1 459,2 351,1 337,3 0,0 1,1
437,2 339,1 424,3 337,3 351,2 387,2 381,3 1,1
437,1 542,1 339,1 387,1 306,1 392,1 0,0 1,1
437,2 339,1 459,2 280,1 394,1 386,2 0,0 1,1
178,2 391,2 381,3 387,2 175,2 519,2 0,0 1,1
437,2 339,1 387,2 337,3 424,1 351,2 381,1 1,1
437,2 339,1 387,1 337,3 424,3 351,1 381,3 1,1
547,1 339,1 520,1 0,0 0,0 0,0 0,0 2,2
437,1 339,1 542,1 519,1 337,1 381,1 0,0 1,1
437,2 383,2 387,1 519,1 172,1 194,1 424,1 1,1
437,2 339,1 459,2 394,1 392,2 280,1 426,3 1,1
437,2 394,1 459,1 287,1 351,2 385,3 337,3 1,1
437,1 339,1 459,1 518,1 392,1 337,1 0,0 1,1
437,2 339,1 542,2 337,3 387,2 351,2 0,0 2,2
437,2 339,1 337,3 351,2 172,1 387,2 392,1 1,1
437,2 388,2 394,1 273,1 306,3 337,3 351,2 1,1
437,2 339,1 337,3 387,1 424,2 351,2 381,3 1,1
437,2 391,1 381,3 387,2 337,3 424,1 351,2 3,3
437,2 339,1 387,1 424,1 337,1 351,1 426,1 2,2
437,2 339,1 387,1 424,1 337,3 351,1 426,1 1,1
437,2 339,1 387,1 424,1 337,3 351,1 426,2 3,3
437,2 339,1 387,1 424,1 519,1 381,1 0,0 1,1
437,2 339,1 519,1 387,1 172,2 427,1 0,0 1,1
437,2 339,1 387,1 424,3 337,3 351,2 426,1 3,3
437,2 443,1 387,2 385,3 351,2 337,3 394,1 2,2
437,2 339,1 387,1 351,2 337,3 542,1 381,1 1,1
437,2 339,1 459,2 387,2 392,1 382,3 381,3 1,1
437,1 339,1 381,1 169,1 306,1 387,1 337,1 1,1
437,2 339,1 387,1 424,1 337,1 351,1 426,3 2,2
437,2 542,1 390,1 519,1 386,2 394,1 0,0 1,1
437,1 381,1 518,1 516,1 385,1 0,0 0,0 1,1
437,2 339,1 387,1 424,3 337,1 351,1 426,1 1,1
437,2 339,1 519,1 387,2 172,1 427,1 0,0 1,1
437,2 339,1 394,1 387,2 280,1 337,3 0,0 1,1
437,2 339,1 459,2 387,2 382,3 426,3 392,1 1,1
437,1 518,1 459,1 385,1 306,1 392,1 0,0 1,1
437,2 339,1 385,3 387,1 381,3 169,1 172,2 1,1
437,2 339,1 387,2 424,3 337,1 351,2 426,3 1,1
437,2 381,1 518,1 516,1 385,1 0,0 0,0 1,1
437,2 339,1 387,1 424,3 337,3 351,2 426,3 1,1
437,2 339,1 387,2 424,2 337,3 351,2 426,3 2,2
437,2 339,1 542,1 387,1 424,1 351,2 426,1 1,1
437,2 428,2 459,2 337,3 172,1 351,2 385,3 1,1
437,2 339,1 387,2 424,3 337,3 351,1 426,2 1,1
437,1 339,1 385,1 542,1 387,1 381,1 0,0 1,1
437,2 339,1 516,1 337,3 394,1 426,1 0,0 1,1
437,2 339,1 387,2 424,3 337,3 351,2 426,3 2,2
437,1 383,1 387,1 389,1 542,1 519,1 172,1 1,1
437,2 339,1 519,1 387,2 172,1 392,1 0,0 1,1
437,1 339,1 385,1 351,1 337,1 381,1 0,0 1,1
437,2 339,1 387,1 424,3 337,2 351,1 426,1 1,1
437,1 542,1 339,1 387,1 519,1 394,1 381,1 1,1
437,1 428,1 542,1 517,1 519,1 172,1 387,1 1,1
437,2 339,1 519,2 387,1 424,2 381,3 0,0 1,1
178,1 426,1 542,1 339,1 448,1 387,1 452,1 1,1
437,2 394,1 542,2 339,1 387,2 280,1 0,0 1,1
437,1 521,1 426,1 387,1 172,1 173,1 0,0 1,1
437,2 339,1 542,1 519,1 387,2 381,3 0,0 1,1
437,2 339,1 387,2 424,1 337,2 351,2 426,3 1,1
437,2 339,1 385,2 387,2 381,3 169,1 172,1 2,2
437,2 339,1 387,2 337,3 424,2 351,2 426,1 1,1
437,1 174,1 381,1 385,1 338,1 172,1 0,0 1,1
437,2 339,1 381,3 387,2 280,1 392,1 0,0 15,16
437,1 339,1 387,1 424,1 337,1 351,1 381,1 6,7
437,2 339,1 542,1 337,1 387,1 351,1 426,1 3,4
437,2 339,1 385,2 387,1 381,3 169,1 172,1 3,4
437,2 339,1 459,2 387,2 382,3 426,1 392,1 3,4
437,2 339,1 519,2 387,2 172,1 392,1 0,0 3,4
437,1 339,1 387,1 337,1 424,1 351,1 381,1 131,188
437,1 339,1 387,1 424,1 337,1 351,1 426,1 45,65
437,1 339,1 542,1 337,1 387,1 351,1 426,1 134,200
437,1 339,1 387,1 175,1 424,1 172,1 381,1 2,3
437,2 339,1 387,2 337,1 424,3 351,1 426,1 2,3
437,1 381,1 339,1 385,1 387,1 172,1 169,1 2,3
437,2 339,1 542,2 337,3 387,1 351,2 426,1 2,3
437,1 339,1 337,1 387,1 424,1 351,1 381,1 2,3
437,1 542,1 339,1 387,1 519,1 426,1 0,0 2,3
437,2 339,1 387,2 424,3 337,3 351,1 426,3 2,3
437,2 383,3 287,2 385,3 351,1 337,3 0,0 2,3
437,1 428,1 521,1 381,1 426,1 169,1 389,1 2,3
437,2 339,1 385,3 387,2 381,3 169,1 172,1 2,3
437,2 339,1 387,2 280,1 392,1 381,3 0,0 5,8
437,1 339,1 519,1 387,1 172,1 427,1 0,0 9,15
437,1 339,1 338,1 387,1 389,1 381,1 0,0 12,20
437,2 339,1 385,3 387,1 381,3 169,1 172,1 3,5
437,1 542,1 339,1 519,1 387,1 381,1 0,0 18,31
437,1 174,1 169,1 387,1 385,1 424,1 381,1 4,7
437,1 339,1 519,1 387,1 452,1 0,0 0,0 82,155
437,1 339,1 542,1 337,1 387,1 351,1 0,0 58,111
437,1 428,1 169,1 387,1 168,1 337,1 385,1 1,2
437,2 339,1 387,2 424,1 337,3 351,2 426,3 2,4
437,2 339,1 459,1 387,2 382,3 426,1 392,1 2,4
437,2 391,1 381,3 387,2 337,3 424,3 351,1 1,2
437,1 428,1 386,1 542,1 519,1 387,1 172,1 8,16
437,1 518,1 385,1 351,1 337,1 387,1 169,1 1,2
498,2 391,1 393,1 351,2 337,3 0,0 0,0 1,2
437,2 339,1 387,2 424,1 337,3 351,1 426,3 1,2
437,1 542,1 339,1 387,1 520,1 0,0 0,0 1,2
437,1 383,1 339,1 387,1 424,1 168,1 0,0 2,4
437,1 339,1 387,1 424,1 385,1 381,1 0,0 1,2
437,1 339,1 542,1 337,1 351,1 387,1 381,1 1,2
437,1 426,1 518,1 386,1 385,1 351,1 337,1 1,2
437,1 339,1 542,1 519,1 387,1 169,1 0,0 1,2
437,2 174,1 169,1 426,1 387,1 424,1 385,1 1,2
437,1 339,1 387,1 385,1 168,1 0,0 0,0 2,4
437,1 381,1 174,1 338,1 385,1 172,1 0,0 1,2
437,1 388,1 382,1 172,1 519,1 169,1 0,0 1,2
437,2 174,1 169,1 426,1 387,1 424,1 385,2 1,2
437,1 174,1 169,1 387,1 424,1 385,1 381,1 1,2
437,1 339,1 388,1 392,1 337,1 0,0 0,0 1,2
437,1 339,1 459,1 351,1 429,1 337,1 0,0 1,2
437,1 388,1 387,1 168,1 385,1 0,0 0,0 1,2
437,2 383,3 426,2 339,1 382,3 386,2 392,1 1,2
437,2 174,1 169,1 387,2 385,2 424,3 381,3 1,2
437,1 521,1 424,1 387,1 386,1 427,1 0,0 3,6
437,2 339,1 459,2 351,2 429,2 337,3 0,0 1,2
437,1 521,1 387,1 385,1 172,1 0,0 0,0 3,6
437,1 339,1 542,1 519,1 387,1 381,1 0,0 6,13
437,1 339,1 387,1 337,1 424,1 351,1 426,1 4,9
437,1 339,1 385,1 387,1 381,1 169,1 172,1 2,5
437,1 339,1 169,1 385,1 387,1 381,1 172,1 3,8
437,1 521,1 520,1 196,1 0,0 0,0 0,0 3,8
437,1 383,1 387,1 519,1 172,1 194,1 424,1 15,45
437,1 174,1 381,1 387,1 424,1 385,1 169,1 13,39
437,1 339,1 387,1 519,1 542,1 381,1 0,0 1,3
437,1 174,1 384,1 520,1 0,0 0,0 0,0 1,3
437,2 339,1 387,2 385,3 172,1 392,1 0,0 3,9
437,1 428,1 542,1 517,1 389,1 429,1 387,1 2,6
437,1 428,1 386,1 389,1 194,1 172,1 429,1 1,3
