439,2 184,1 462,1 373,2 514,3 371,3 379,1 1,1
439,2 376,1 380,1 367,3 373,2 371,3 379,1 2,2
439,2 184,1 462,1 430,1 371,1 379,1 183,1 1,1
549,1 542,1 315,1 514,1 462,1 371,1 378,1 1,1
278,1 180,3 370,3 379,1 514,3 188,1 542,2 1,1
439,2 368,3 373,2 351,2 371,3 430,1 427,1 1,1
549,2 542,1 315,1 514,3 371,3 237,1 427,1 1,1
439,1 253,1 373,1 430,1 371,1 379,1 0,0 1,1
549,2 315,1 542,2 514,1 462,1 371,3 237,2 1,1
509,1 514,1 376,2 542,1 371,3 448,1 367,3 1,1
439,2 184,2 373,2 379,1 371,3 448,1 183,2 1,1
509,1 334,3 542,1 373,2 514,3 371,3 427,2 1,1
278,1 180,1 188,1 371,1 237,1 429,1 367,1 1,1
278,1 370,3 462,1 352,1 514,3 188,1 542,2 1,1
439,2 372,2 462,1 367,3 373,1 371,3 336,1 1,1
549,1 542,1 514,1 312,1 513,1 543,1 451,1 1,1
439,2 372,2 426,1 379,1 371,3 249,1 336,1 2,2
509,1 376,1 542,2 373,1 371,3 427,1 0,0 1,1
439,2 334,3 373,2 371,3 379,1 430,1 0,0 1,1
439,2 184,1 514,2 180,1 373,2 371,1 183,1 1,1
439,2 184,1 514,3 373,1 194,1 371,1 183,1 1,1
278,1 376,2 183,2 514,2 188,1 0,0 0,0 1,1
509,1 376,2 514,3 371,3 379,1 378,2 367,3 1,1
549,1 542,1 514,1 312,1 544,1 543,1 0,0 1,1
509,1 376,2 542,1 371,3 379,1 369,3 380,1 1,1
549,1 515,1 513,1 543,1 311,1 0,0 0,0 1,1
549,1 184,1 542,1 312,1 513,1 335,1 0,0 1,1
439,2 184,1 180,1 373,2 371,3 194,1 183,1 1,1
439,2 542,1 372,2 514,2 373,1 371,2 183,1 2,2
439,2 184,1 514,3 542,1 371,3 379,1 429,2 2,2
549,2 544,3 515,3 514,3 312,1 513,1 0,0 1,1
439,2 372,2 180,1 373,1 183,1 371,3 429,2 2,2
439,2 372,2 542,2 373,2 378,1 336,1 371,3 1,1
439,2 542,2 372,1 514,3 373,1 371,1 183,1 1,1
509,1 375,2 462,1 369,3 379,1 371,3 351,1 1,1
439,2 184,1 514,1 373,1 194,1 371,1 183,1 1,1
439,2 184,1 514,2 373,1 194,1 371,1 183,1 1,1
439,2 375,2 462,1 335,2 379,1 336,1 371,3 1,1
259,1 184,1 373,1 378,1 446,1 379,1 371,1 1,1
509,1 542,2 376,1 514,3 371,3 427,1 183,1 1,1
509,1 514,3 376,1 542,1 371,3 369,3 367,3 1,1
439,2 184,2 183,2 373,2 379,1 371,3 336,1 1,1
439,2 428,2 373,2 430,2 336,1 379,1 371,3 1,1
