224,1 542,1 533,1 344,1 414,1 346,1 0,0 1,2
552,1 368,1 542,1 312,1 514,1 0,0 0,0 1,2
224,1 542,1 533,1 344,1 424,1 0,0 0,0 1,2
224,1 348,1 381,1 387,1 338,1 346,1 426,1 1,2
224,1 361,1 353,1 341,1 359,1 358,1 346,1 13,28
224,1 184,1 371,1 369,1 185,1 0,0 0,0 14,31
224,1 348,1 353,1 359,1 358,1 346,1 424,1 3,7
224,1 184,1 514,1 371,1 346,1 426,1 0,0 2,5
224,1 542,1 533,1 344,1 424,1 409,1 0,0 2,6
224,1 184,1 371,1 367,1 346,1 426,1 427,1 1,3
552,1 542,1 532,1 543,1 0,0 0,0 0,0 1,3
552,1 514,1 546,1 543,1 544,1 0,0 0,0 1,3
224,1 396,1 427,1 158,1 402,1 406,1 0,0 1,3
442,1 413,3 411,3 351,2 344,2 414,2 346,2 1,3
224,1 348,1 341,1 359,1 358,1 346,1 0,0 2,6
224,1 348,1 344,1 414,1 411,1 346,1 426,1 5,17
224,1 184,1 426,1 371,1 367,1 346,1 427,1 4,15
224,1 361,1 426,1 359,1 141,1 358,1 139,1 1,5
224,1 348,1 542,1 359,1 358,1 346,1 353,1 1,8
224,1 348,1 400,1 395,1 158,1 163,1 0,0 0,6
224,1 348,1 351,1 158,1 273,1 346,1 427,1 0,1
552,2 544,3 541,1 543,2 0,0 0,0 0,0 0,1
224,2 348,2 346,2 409,1 344,2 414,1 411,2 0,1
224,1 361,1 426,1 357,1 359,1 424,1 138,1 0,1
224,1 348,1 344,1 424,1 346,1 343,1 426,1 0,4
224,1 348,1 341,1 346,1 458,1 0,0 0,0 0,2
224,1 341,1 346,1 361,1 353,1 359,1 358,1 0,1
224,1 361,1 353,1 341,1 358,1 359,1 346,1 0,6
442,1 348,2 351,2 401,2 490,3 0,0 0,0 0,1
224,2 348,2 344,2 414,1 411,1 346,2 426,1 0,1
442,1 348,2 345,2 344,2 0,0 0,0 0,0 0,1
224,2 361,1 426,3 359,1 138,1 357,3 358,1 0,1
442,1 348,2 424,1 351,2 346,2 427,1 426,1 0,1
552,1 514,1 542,1 543,1 513,1 0,0 0,0 0,1
224,1 348,1 387,1 346,1 424,1 382,1 0,0 0,1
442,1 348,2 459,1 351,1 337,3 346,2 381,3 0,1
224,1 348,1 387,1 346,1 172,1 424,1 427,1 0,2
552,1 542,1 315,1 514,1 272,1 0,0 0,0 0,1
552,2 514,3 546,1 543,3 544,3 0,0 0,0 0,1
224,1 348,1 457,1 458,1 424,1 353,1 0,0 0,3
224,1 348,1 371,1 424,1 351,1 0,0 0,0 0,1
442,1 348,2 347,2 351,2 427,1 346,2 426,1 0,1
224,1 361,1 359,1 341,1 141,1 138,1 346,1 0,1
224,2 348,1 395,2 402,1 396,1 346,1 426,2 0,1
224,1 348,1 344,1 417,1 346,1 0,0 0,0 0,3
224,2 348,2 344,1 351,2 411,1 346,2 0,0 0,1
442,1 373,1 371,1 372,1 0,0 0,0 0,0 0,1
224,1 348,1 542,1 359,1 353,1 424,1 346,1 0,1
552,1 514,1 544,1 543,1 0,0 0,0 0,0 0,4
442,1 413,3 411,3 351,2 344,1 414,2 346,2 0,1
224,1 348,1 424,1 344,1 411,1 414,1 0,0 0,1
224,1 348,1 344,1 424,1 411,1 414,1 0,0 0,1
224,1 361,1 527,1 341,1 359,1 358,1 346,1 0,1
