551,2 345,2 415,1 529,1 194,1 0,0 0,0 2,5
156,1 194,1 415,1 429,1 345,1 0,0 0,0 10,28
156,1 194,1 429,1 415,1 528,1 0,0 0,0 8,23
441,2 430,1 448,1 429,1 345,1 415,1 0,0 1,3
441,1 529,1 345,1 429,1 415,1 418,1 0,0 1,3
156,1 194,1 415,1 345,1 429,1 0,0 0,0 3,10
441,1 415,1 429,1 194,1 0,0 0,0 0,0 3,11
441,2 415,1 429,2 194,1 345,2 0,0 0,0 1,4
441,2 415,2 429,2 194,1 345,2 0,0 0,0 2,8
441,2 415,2 429,1 194,1 345,2 0,0 0,0 3,13
156,1 345,1 415,1 0,0 0,0 0,0 0,0 6,28
156,1 345,1 0,0 0,0 0,0 0,0 0,0 1,5
551,1 415,1 429,1 194,1 0,0 0,0 0,0 1,5
156,1 429,1 194,1 415,1 0,0 0,0 0,0 4,22
441,2 430,1 448,1 429,2 345,2 415,1 0,0 1,6
441,2 345,2 194,1 429,2 415,1 0,0 0,0 1,7
441,2 345,2 194,1 429,1 415,1 0,0 0,0 1,7
441,2 415,1 429,1 194,1 345,2 0,0 0,0 7,53
441,1 194,1 429,1 415,1 0,0 0,0 0,0 1,8
441,2 430,1 448,1 429,1 345,2 415,1 0,0 1,8
551,1 345,1 0,0 0,0 0,0 0,0 0,0 2,17
156,1 415,1 194,1 429,1 0,0 0,0 0,0 1,9
441,1 429,1 194,1 415,1 0,0 0,0 0,0 1,10
551,1 194,1 429,1 415,1 0,0 0,0 0,0 1,13
441,1 415,1 429,1 0,0 0,0 0,0 0,0 0,4
441,2 415,1 429,1 0,0 0,0 0,0 0,0 0,7
551,1 345,1 429,1 415,1 194,1 420,1 0,0 0,1
551,2 345,1 0,0 0,0 0,0 0,0 0,0 0,5
551,1 430,1 415,1 448,1 345,1 429,1 0,0 0,1
441,2 345,1 429,1 415,1 194,1 0,0 0,0 0,1
551,2 244,1 448,1 415,2 429,1 430,2 420,2 0,1
441,2 415,2 429,1 0,0 0,0 0,0 0,0 0,1
441,2 345,1 194,1 429,1 415,1 0,0 0,0 0,1
551,2 194,1 429,1 415,1 0,0 0,0 0,0 0,5
441,2 345,2 415,2 194,1 429,1 0,0 0,0 0,1
441,1 345,1 194,1 429,1 415,1 0,0 0,0 0,4
551,2 320,1 345,1 429,1 0,0 0,0 0,0 0,1
156,2 345,2 448,1 415,2 194,2 429,1 0,0 0,1
156,1 194,1 429,1 0,0 0,0 0,0 0,0 0,1
441,2 415,1 429,2 194,1 345,1 0,0 0,0 0,7
156,1 429,1 0,0 0,0 0,0 0,0 0,0 0,8
441,1 415,1 194,1 429,1 0,0 0,0 0,0 0,7
441,1 429,1 415,1 194,1 0,0 0,0 0,0 0,12
156,1 194,1 415,1 421,1 418,1 429,1 0,0 0,1
156,1 420,1 415,1 194,1 429,1 0,0 0,0 0,1
441,2 345,1 448,1 415,1 429,1 418,1 288,1 0,1
441,2 415,1 429,1 194,1 345,1 0,0 0,0 0,17
441,2 345,2 415,1 0,0 0,0 0,0 0,0 0,1
441,2 415,2 429,2 194,1 345,1 0,0 0,0 0,1
441,2 194,1 429,1 415,2 0,0 0,0 0,0 0,1
551,1 194,1 415,1 429,1 0,0 0,0 0,0 0,1
551,1 345,1 415,1 0,0 0,0 0,0 0,0 0,2
551,2 345,1 415,1 529,1 194,1 0,0 0,0 0,1
441,2 430,1 448,1 429,2 345,1 415,1 0,0 0,1
551,2 345,2 0,0 0,0 0,0 0,0 0,0 0,1
441,1 429,1 415,1 0,0 0,0 0,0 0,0 0,1
441,2 415,2 429,2 0,0 0,0 0,0 0,0 0,1
156,1 345,1 415,1 430,1 0,0 0,0 0,0 0,1
441,1 415,1 345,1 0,0 0,0 0,0 0,0 0,3
441,2 345,2 415,2 0,0 0,0 0,0 0,0 0,1
441,2 345,1 194,1 429,2 415,2 0,0 0,0 0,1
463,1 194,1 345,1 415,1 429,1 0,0 0,0 0,1
551,2 430,1 448,1 415,1 345,2 429,2 0,0 0,1
551,2 430,1 345,2 448,1 415,2 429,2 0,0 0,1
441,2 421,1 420,1 415,2 418,1 430,1 345,2 0,1
441,2 345,2 420,1 415,2 418,1 430,1 421,1 0,1
156,1 345,1 415,1 429,1 194,1 0,0 0,0 0,2
156,2 194,1 415,1 429,1 345,1 0,0 0,0 0,1
551,1 486,1 288,1 429,1 415,1 418,1 420,1 0,1
441,1 194,1 415,1 429,1 0,0 0,0 0,0 0,1
441,1 429,1 415,1 345,1 0,0 0,0 0,0 0,1
156,2 429,1 194,1 415,1 345,1 0,0 0,0 0,1
156,1 415,1 194,1 0,0 0,0 0,0 0,0 0,3
441,2 345,2 194,1 415,1 429,1 0,0 0,0 0,1
