440,2 399,3 426,3 351,2 158,1 401,1 395,3 2,2
440,1 399,1 401,1 351,1 426,1 395,1 0,0 1,1
440,1 399,1 397,1 401,1 351,1 408,1 0,0 2,2
440,2 426,2 425,3 395,2 351,2 401,2 0,0 1,1
440,1 399,1 426,1 424,1 351,1 401,1 395,1 1,1
440,2 428,1 395,3 332,2 351,1 399,3 426,2 1,1
440,1 399,1 426,1 351,1 158,1 401,1 395,1 4,4
440,2 395,2 425,3 351,1 401,1 426,1 0,0 1,1
440,2 428,2 351,2 248,1 158,3 401,2 0,0 1,1
440,2 395,3 425,1 351,2 401,1 426,3 408,1 1,1
440,2 428,2 351,2 158,1 248,1 401,2 0,0 5,5
440,2 426,3 425,3 395,3 351,2 401,2 408,1 2,2
440,2 399,3 395,3 426,3 351,2 158,3 401,2 1,1
440,2 399,3 426,1 395,3 351,2 158,1 401,2 2,2
440,2 399,2 401,1 351,2 426,1 395,3 0,0 2,2
440,2 395,1 399,1 426,1 401,1 351,2 158,1 1,1
440,2 428,2 351,2 248,1 158,1 401,2 0,0 2,2
440,2 395,3 398,3 351,2 448,1 158,1 401,2 2,2
440,2 395,3 425,3 351,1 401,2 426,3 0,0 1,1
440,2 399,3 401,2 351,2 542,1 427,2 0,0 1,1
440,2 162,1 401,1 273,1 351,2 408,1 0,0 1,1
440,2 426,1 425,2 395,1 351,2 401,1 0,0 1,1
440,2 399,3 395,3 426,1 351,2 158,1 401,2 1,1
440,2 426,1 425,1 395,2 351,2 401,1 0,0 1,1
440,2 395,3 538,3 351,2 401,2 408,1 0,0 1,1
440,2 395,1 399,2 401,1 158,1 351,1 426,1 1,1
440,2 399,3 408,1 351,2 401,2 400,2 0,0 1,1
440,2 399,3 401,2 351,2 426,2 395,1 0,0 1,1
440,2 428,2 401,2 158,1 351,2 248,1 0,0 1,1
440,2 395,1 428,2 426,2 351,1 158,1 401,2 1,1
440,2 395,3 398,3 158,1 401,2 351,2 448,1 1,1
440,2 395,3 398,3 158,1 351,2 401,2 448,1 1,1
440,2 395,3 398,3 351,2 158,3 401,2 448,1 1,1
440,1 162,1 401,1 426,1 351,1 395,1 0,0 2,2
440,1 405,1 397,1 401,1 408,1 0,0 0,0 1,1
440,2 395,3 448,1 158,1 398,3 401,2 351,2 1,1
440,2 399,3 397,2 401,2 351,2 408,1 0,0 1,1
440,2 426,1 425,3 395,1 351,2 401,1 0,0 1,1
440,1 395,1 425,1 402,1 399,1 0,0 0,0 1,1
440,2 408,1 399,3 398,3 401,1 351,2 396,3 2,2
440,2 426,3 425,2 395,2 351,2 401,2 0,0 1,1
440,2 399,3 426,3 395,2 351,2 158,1 401,2 4,4
440,2 399,3 426,1 395,2 351,2 158,1 401,2 1,1
440,2 162,1 397,3 158,1 398,3 0,0 0,0 1,1
440,2 395,3 425,2 402,1 399,3 0,0 0,0 1,1
440,2 162,1 351,1 401,2 427,1 0,0 0,0 1,1
440,2 405,1 395,3 351,1 401,2 427,1 0,0 1,1
440,2 408,1 536,1 401,1 158,1 424,1 0,0 2,2
440,2 428,2 542,1 158,1 351,2 399,3 408,1 1,1
440,2 426,1 425,3 351,2 401,1 395,1 0,0 1,1
440,2 405,1 408,1 158,1 351,2 401,2 0,0 1,1
440,2 399,3 397,3 408,1 351,2 401,2 0,0 2,2
440,2 190,1 428,2 401,1 0,0 0,0 0,0 1,1
440,2 399,3 426,3 331,3 351,2 401,1 395,2 1,1
440,2 399,2 351,1 401,1 426,1 158,1 395,3 1,1
440,2 399,3 397,3 351,2 401,2 408,1 0,0 2,2
440,2 405,1 408,1 351,2 401,2 396,3 0,0 2,2
440,2 426,1 395,3 162,2 158,3 401,2 0,0 1,1
440,2 426,1 395,3 399,1 351,1 158,1 401,1 1,1
440,2 426,2 425,1 351,2 401,1 395,3 0,0 5,5
440,2 399,2 351,1 401,1 426,2 158,1 395,2 1,1
440,1 395,1 425,1 351,1 401,1 426,1 408,1 1,1
440,2 536,1 401,2 158,1 424,1 0,0 0,0 1,1
440,2 426,2 425,3 395,3 351,1 401,2 0,0 1,1
440,2 399,3 426,2 395,3 351,1 158,1 401,2 1,1
440,2 399,2 398,3 395,3 351,2 401,1 427,1 1,1
440,1 447,1 542,1 424,1 0,0 0,0 0,0 1,1
440,2 426,1 425,3 395,1 351,2 401,2 0,0 1,1
440,2 428,2 542,2 401,1 539,3 0,0 0,0 1,1
440,2 428,2 351,2 158,1 248,2 401,2 0,0 3,3
440,2 399,3 426,1 395,2 351,1 158,2 401,2 2,2
440,2 399,3 408,1 351,1 401,2 400,2 0,0 1,1
440,2 399,2 351,1 401,2 426,3 158,1 395,3 2,2
440,2 426,3 425,1 395,1 351,2 401,1 0,0 1,1
440,2 399,2 351,1 401,1 426,3 158,1 395,3 1,1
440,2 399,3 426,3 395,3 351,1 158,1 401,2 3,3
440,2 399,3 426,3 395,2 351,1 158,1 401,2 1,1
440,2 426,1 425,3 395,2 351,2 401,2 0,0 1,1
440,2 408,1 426,3 425,1 395,3 351,2 401,1 1,1
440,2 428,2 351,2 158,3 248,1 401,2 0,0 1,1
440,1 427,1 426,1 401,1 158,1 351,1 542,1 1,1
440,2 428,2 351,2 158,1 248,3 401,2 0,0 1,1
440,2 426,3 425,3 395,3 351,2 401,2 0,0 14,16
440,1 426,1 425,1 395,1 351,1 401,1 0,0 6,7
440,2 426,3 425,3 395,3 351,2 401,1 0,0 4,5
440,2 399,3 397,3 401,2 351,2 408,1 0,0 4,5
440,2 408,1 399,3 398,3 401,2 351,2 396,3 3,4
440,1 399,1 395,1 351,1 401,1 426,1 424,1 3,4
440,2 426,3 425,3 351,2 401,2 395,3 0,0 6,8
440,2 426,1 425,2 395,2 351,2 401,1 0,0 5,7
440,1 395,1 399,1 426,1 351,1 158,1 401,1 2,3
440,2 426,2 425,2 395,2 351,2 401,1 0,0 2,3
440,2 426,3 425,3 395,2 351,2 401,1 0,0 2,3
440,1 399,1 398,1 395,1 351,1 401,1 427,1 2,3
440,1 162,1 542,1 402,1 398,1 0,0 0,0 2,3
440,1 536,1 401,1 158,1 424,1 0,0 0,0 63,102
440,2 351,2 395,2 401,1 426,1 425,2 0,0 3,5
440,2 399,3 351,2 401,1 426,1 158,1 395,3 3,5
440,1 428,1 160,1 426,1 158,1 401,1 398,1 3,5
440,2 426,1 425,3 395,2 351,2 401,1 0,0 7,12
440,2 399,3 426,3 395,3 351,2 158,1 401,2 4,7
440,1 399,1 351,1 401,1 426,1 158,1 395,1 94,165
440,1 160,1 426,1 401,1 158,1 351,1 542,1 5,9
440,1 399,1 401,1 426,1 158,1 351,1 395,1 5,10
440,1 395,1 426,1 401,1 158,1 351,1 399,1 1,2
440,2 399,3 405,1 158,1 227,3 273,1 426,3 1,2
440,2 395,3 162,1 426,1 158,1 401,2 0,0 1,2
440,2 399,3 426,1 395,2 351,1 158,1 401,2 1,2
440,2 395,3 425,3 351,1 401,1 426,1 0,0 1,2
440,2 395,2 162,1 426,1 158,1 401,2 0,0 1,2
440,2 399,2 351,1 401,1 426,1 158,1 395,2 2,4
440,2 536,1 401,1 158,1 424,3 0,0 0,0 1,2
440,1 405,1 408,1 158,1 401,1 351,1 0,0 1,2
440,1 162,1 397,1 158,1 398,1 0,0 0,0 1,2
440,2 426,1 425,1 395,3 351,2 401,1 0,0 1,2
440,2 428,2 158,1 351,2 401,2 248,1 0,0 1,2
440,2 399,1 351,1 401,1 426,1 158,1 395,1 2,4
440,2 428,2 351,2 401,2 158,1 248,1 0,0 1,2
440,2 426,3 425,1 395,3 351,2 401,1 0,0 1,2
440,2 426,3 425,2 395,2 351,2 401,1 0,0 2,4
440,2 395,3 162,1 426,1 158,1 401,1 0,0 1,2
440,2 426,3 425,1 395,2 351,2 401,1 0,0 1,2
440,1 405,1 401,1 351,1 542,1 0,0 0,0 1,2
440,2 426,2 425,1 351,1 401,1 395,3 0,0 1,2
440,1 395,1 538,1 351,1 401,1 0,0 0,0 2,4
440,1 395,1 162,1 426,1 158,1 401,1 0,0 5,11
440,1 395,1 399,1 401,1 158,1 351,1 426,1 9,20
440,1 395,1 425,1 351,1 401,1 426,1 0,0 3,7
440,1 395,1 538,1 401,1 351,1 0,0 0,0 4,10
440,2 426,2 425,3 395,2 351,2 401,1 0,0 2,5
440,1 190,1 428,1 401,1 0,0 0,0 0,0 3,8
550,1 538,1 454,1 0,0 0,0 0,0 0,0 1,3
440,2 399,3 351,1 401,1 426,1 158,1 395,2 1,3
440,1 395,1 399,1 401,1 425,1 0,0 0,0 1,3
440,1 428,1 426,1 541,1 158,1 401,1 0,0 1,3
440,1 162,1 401,1 426,1 158,1 395,1 0,0 1,3
440,2 426,1 425,2 395,3 351,2 401,1 0,0 1,3
440,1 426,1 395,1 162,1 158,1 401,1 0,0 2,6
