439,2 184,1 373,1 371,3 430,1 542,2 336,1 1,1
439,2 428,2 351,2 371,3 430,1 372,2 448,1 1,1
439,2 184,2 180,3 373,2 187,1 379,1 371,3 1,1
439,2 334,3 373,2 371,3 351,2 429,1 430,1 1,1
439,2 184,1 373,2 379,1 371,3 194,1 336,1 1,1
439,2 428,2 430,1 372,2 448,1 351,2 371,3 1,1
439,2 334,3 372,2 448,1 430,1 351,2 336,1 1,1
439,2 334,3 373,2 430,1 371,3 429,1 351,2 1,1
549,1 542,1 514,1 451,1 311,1 515,1 0,0 1,1
549,2 370,1 515,3 456,2 513,2 335,2 312,1 1,1
439,2 375,2 367,3 253,2 371,3 373,2 336,1 1,1
439,2 334,3 430,1 448,1 372,2 351,2 336,1 1,1
278,1 376,2 380,1 183,2 371,3 188,1 0,0 1,1
439,1 334,1 373,1 371,1 379,1 429,1 336,1 1,1
439,2 375,2 448,1 430,1 371,3 351,2 373,2 1,1
439,2 372,2 373,2 183,1 429,1 371,3 194,1 1,1
439,2 511,1 373,2 371,3 448,1 351,2 336,1 1,1
439,2 514,2 184,1 379,1 430,1 371,3 429,1 1,1
509,1 375,2 427,1 424,3 369,3 371,3 374,2 1,1
439,2 188,1 379,1 351,2 429,2 430,1 179,1 1,1
509,1 370,3 367,3 375,2 379,1 371,3 374,2 1,1
439,2 368,1 184,1 373,1 371,1 429,1 183,1 2,2
439,1 514,1 184,1 373,1 371,1 336,1 430,1 1,1
509,1 334,3 514,2 373,2 371,3 427,2 423,1 1,1
439,2 368,2 184,1 373,1 371,1 429,2 183,1 1,1
439,2 334,3 372,2 351,2 448,1 430,1 336,1 1,1
439,2 368,3 184,1 373,1 371,3 429,2 183,1 8,8
439,2 184,2 379,1 429,2 371,3 430,2 336,1 1,1
549,1 542,1 376,1 514,1 315,1 336,1 0,0 1,1
439,2 368,1 184,1 373,1 371,3 429,2 183,1 1,1
439,1 184,1 373,1 513,1 430,1 371,1 183,1 1,1
439,2 184,1 180,1 373,2 371,3 379,1 430,1 1,1
509,1 375,2 194,1 371,3 379,1 351,1 352,1 1,1
439,2 375,2 430,1 351,2 448,1 371,3 373,2 1,1
439,1 375,1 514,1 253,1 373,1 371,1 183,1 1,1
439,2 514,1 188,1 373,2 371,3 448,1 379,1 1,1
439,2 334,3 448,1 372,2 430,1 351,2 336,1 1,1
439,2 184,2 379,1 371,3 496,2 373,2 336,1 1,1
439,2 375,2 373,2 371,3 430,1 448,1 351,2 1,1
549,2 515,3 512,2 513,2 312,3 544,3 0,0 1,1
259,2 184,1 351,2 379,1 514,1 188,1 542,1 1,1
439,2 368,1 184,1 373,1 371,2 429,1 183,1 1,1
439,2 334,3 373,2 351,2 430,1 429,1 371,3 1,1
439,2 368,2 184,1 373,2 371,2 429,1 183,1 1,1
549,2 370,1 515,3 456,2 335,2 312,1 514,3 1,1
439,2 375,2 371,3 351,2 373,2 430,1 336,1 1,1
439,2 375,2 371,3 373,2 430,1 448,1 351,2 1,1
439,2 514,2 184,1 373,1 371,1 374,2 183,1 1,1
509,1 514,3 376,2 542,2 371,3 379,1 351,2 1,1
549,2 514,3 315,1 379,1 371,3 446,1 378,1 1,1
278,1 372,2 371,3 542,1 188,1 0,0 0,0 1,1
439,2 184,1 371,3 183,1 373,1 372,1 367,3 2,2
439,2 368,3 184,1 373,2 371,2 429,2 183,1 1,1
