440,2 399,3 351,2 248,1 158,1 426,3 401,2 1,1
440,2 398,3 399,3 351,2 158,1 401,2 395,3 4,4
440,2 428,2 351,2 430,1 401,2 0,0 0,0 1,1
440,2 408,1 399,3 397,3 401,2 351,2 395,3 2,2
440,2 405,2 397,3 273,3 401,2 408,1 0,0 1,1
440,2 428,2 351,2 401,2 158,1 398,3 426,3 1,1
440,2 399,3 426,1 351,1 158,1 401,1 395,3 1,1
440,2 398,1 399,2 351,2 158,1 401,1 395,3 1,1
440,2 428,2 424,3 351,2 158,1 401,2 0,0 1,1
440,1 408,1 399,1 397,1 401,1 351,1 395,1 2,2
440,2 395,3 425,3 402,2 399,3 0,0 0,0 1,1
440,2 395,3 401,2 351,2 248,1 158,1 541,1 1,1
440,1 405,1 408,1 158,1 401,1 351,1 395,1 1,1
440,2 395,2 425,2 351,2 401,2 398,2 0,0 1,1
440,2 542,2 399,3 397,2 401,1 426,3 0,0 1,1
440,2 428,2 426,3 158,1 351,2 398,3 401,2 1,1
440,2 428,2 401,2 158,1 351,2 398,3 426,3 1,1
440,2 398,3 399,1 351,2 158,1 401,1 395,3 1,1
440,2 405,2 227,3 158,3 401,2 351,2 408,1 1,1
440,2 395,3 397,3 248,1 158,1 351,2 541,1 1,1
440,2 428,2 396,3 401,2 542,1 351,2 0,0 1,1
440,1 405,1 395,1 408,1 351,1 401,1 542,1 1,1
440,2 399,3 397,3 401,2 351,2 395,2 0,0 1,1
440,2 395,1 408,1 425,3 351,2 401,2 427,2 1,1
440,2 428,2 426,3 448,1 158,1 248,1 401,2 1,1
440,2 395,3 425,3 351,1 401,2 427,1 0,0 1,1
440,2 399,3 401,2 408,1 158,2 351,2 331,3 1,1
440,2 542,1 447,1 351,2 395,3 0,0 0,0 1,1
440,2 395,3 541,1 351,2 158,1 248,1 401,2 2,2
440,2 398,2 399,1 351,2 158,1 401,1 395,2 1,1
440,1 395,1 162,1 158,1 401,1 398,1 0,0 1,1
440,2 428,2 401,2 351,2 398,3 158,1 426,3 1,1
440,2 399,3 397,3 401,1 351,2 395,3 0,0 1,1
440,2 428,1 426,3 248,2 158,1 401,1 351,1 1,1
440,2 399,3 426,2 351,2 158,1 401,2 395,3 1,1
440,2 398,1 399,1 351,1 158,1 401,1 395,1 2,2
440,2 428,2 426,3 158,1 401,2 248,1 448,1 1,1
440,2 428,2 158,1 401,2 351,2 398,3 426,3 1,1
440,1 162,1 408,1 158,1 401,1 351,1 0,0 1,1
440,2 399,2 426,1 351,2 158,1 401,1 395,1 1,1
440,2 428,1 426,1 248,3 158,1 401,2 351,2 1,1
440,2 399,3 397,2 401,1 351,1 395,1 0,0 1,1
440,2 398,3 399,2 351,1 158,1 401,1 395,3 1,1
440,2 428,2 426,1 248,3 158,1 401,1 351,2 1,1
440,2 428,2 158,1 426,3 248,1 401,2 448,1 1,1
440,1 399,1 408,1 401,1 351,1 396,1 542,1 1,1
440,2 428,2 351,2 448,1 401,2 248,1 426,3 1,1
440,2 399,3 397,3 395,3 351,2 401,1 0,0 2,2
440,2 399,3 536,1 424,3 401,1 0,0 0,0 1,1
550,1 544,1 299,1 0,0 0,0 0,0 0,0 2,2
440,2 399,3 395,3 401,2 351,2 426,3 400,2 1,1
440,2 399,3 160,3 426,3 351,2 401,2 158,3 1,1
440,2 398,3 399,2 351,2 158,1 401,1 395,3 2,2
440,2 405,1 395,3 408,1 401,2 351,2 396,3 1,1
440,2 428,2 426,1 248,1 158,1 401,1 351,1 1,1
440,2 398,2 399,2 351,2 158,1 401,2 395,3 1,1
440,2 405,1 395,2 401,1 351,1 398,1 426,1 1,1
440,2 405,1 395,2 401,1 351,1 398,1 426,3 1,1
440,2 398,2 399,1 351,1 158,1 401,1 395,3 1,1
440,2 428,1 426,1 248,2 158,1 401,1 351,1 1,1
440,2 399,3 424,3 448,1 401,2 351,2 408,1 1,1
440,2 428,1 426,3 248,1 158,1 401,1 351,1 1,1
440,2 405,1 395,1 401,1 351,2 448,1 408,1 1,1
440,2 428,2 426,1 248,2 158,1 401,1 351,1 1,1
440,2 405,1 395,2 401,1 351,2 398,3 426,1 1,1
440,1 405,1 395,1 351,1 401,1 542,1 0,0 1,1
440,2 405,1 395,3 401,1 351,1 398,3 426,1 1,1
440,2 395,3 425,3 351,1 401,2 398,3 0,0 1,1
440,2 395,2 425,2 351,2 401,2 398,3 0,0 1,1
440,2 428,2 426,1 248,3 158,1 401,1 351,1 1,1
440,2 398,1 399,1 351,2 158,1 401,1 395,3 1,1
440,2 395,3 399,3 542,2 351,2 401,1 427,1 3,3
440,2 398,2 399,2 351,1 158,1 401,2 395,2 1,1
