439,1 380,1 184,1 371,1 183,1 373,1 0,0 0,1
439,2 367,3 373,2 448,1 336,1 372,2 0,0 0,1
439,2 380,1 184,1 373,1 371,2 183,1 0,0 0,1
439,2 373,1 371,3 372,1 0,0 0,0 0,0 0,1
189,1 514,1 184,1 542,1 371,1 367,1 426,1 0,1
509,1 375,1 367,3 380,1 379,1 369,3 351,2 0,1
259,2 380,1 375,2 371,3 425,3 367,3 0,0 0,1
509,1 180,1 379,1 371,2 179,1 351,2 380,1 0,1
189,1 184,1 183,1 424,1 371,1 185,1 380,1 0,1
509,1 188,1 514,3 183,2 379,1 0,0 0,0 0,1
189,1 180,1 427,1 375,1 185,1 179,1 369,1 0,2
439,2 184,1 373,1 371,3 183,1 0,0 0,0 0,1
439,2 368,3 426,2 372,2 448,1 183,1 0,0 0,1
439,2 370,3 367,3 371,3 373,2 426,3 429,2 0,1
439,2 370,3 429,1 373,2 371,3 336,1 380,1 0,1
189,1 184,1 371,1 195,1 427,1 367,1 0,0 0,2
439,2 349,3 465,1 380,1 191,1 181,1 426,1 0,1
189,1 184,1 185,1 371,1 183,1 369,1 0,0 0,2
549,1 370,1 334,1 371,1 424,1 0,0 0,0 0,1
439,2 184,2 380,1 180,3 373,2 371,3 0,0 0,1
189,1 180,1 375,1 185,1 179,1 369,1 183,1 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 184,1 371,3 183,1 373,2 0,0 0,0 0,2
439,2 514,1 184,1 542,1 336,1 379,1 380,1 0,1
439,1 184,1 183,1 373,1 371,1 0,0 0,0 0,1
549,2 514,3 515,3 544,3 0,0 0,0 0,0 0,1
439,2 367,3 428,2 448,1 513,1 380,1 372,2 0,1
439,2 380,1 184,1 373,1 183,1 371,3 0,0 0,1
439,1 367,1 515,1 368,1 426,1 194,1 183,1 0,1
439,1 184,1 179,1 372,1 0,0 0,0 0,0 0,1
439,1 367,1 544,1 191,1 372,1 427,1 0,0 0,1
439,2 372,2 373,2 371,2 0,0 0,0 0,0 0,1
439,2 368,3 371,2 372,2 0,0 0,0 0,0 0,1
189,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
439,2 184,1 373,2 183,1 371,3 0,0 0,0 0,1
189,1 514,1 542,1 184,1 371,1 367,1 426,1 0,1
439,2 370,3 428,2 373,2 371,3 336,1 380,1 0,1
