440,2 408,1 447,1 242,3 401,2 349,3 248,3 1,1
236,1 538,3 402,2 396,3 480,1 164,1 160,3 1,1
550,1 538,1 299,1 454,1 544,1 0,0 0,0 1,1
236,1 405,2 396,3 480,3 454,3 164,1 163,2 1,1
236,1 405,2 247,2 480,3 160,3 400,2 163,2 1,1
236,1 405,1 399,1 396,1 480,1 164,1 454,3 2,2
236,1 209,1 542,2 454,3 396,3 400,2 480,3 2,2
236,1 538,3 396,3 237,2 454,3 164,2 480,3 1,1
236,1 426,3 405,1 396,3 480,2 454,3 461,1 1,1
440,2 404,1 448,1 242,1 158,1 351,2 536,1 1,1
440,2 162,1 538,2 425,1 351,2 401,2 158,1 2,2
440,2 404,1 424,3 351,2 536,1 158,1 242,1 1,1
440,1 162,1 397,1 425,1 158,1 401,1 402,1 1,1
440,2 404,1 536,2 448,1 242,1 158,1 351,2 1,1
550,2 405,1 408,1 351,1 161,1 242,1 461,1 1,1
440,2 162,1 425,3 351,2 158,3 401,2 399,3 1,1
236,1 542,1 162,1 401,1 158,2 396,3 461,1 1,1
440,1 405,1 242,1 401,1 273,1 351,1 538,1 1,1
440,2 404,1 448,1 536,1 242,1 158,1 351,2 3,3
440,2 538,2 536,1 425,3 158,2 351,2 401,1 1,1
440,2 162,1 536,1 425,3 158,1 401,1 402,2 1,1
550,1 538,1 539,1 454,1 0,0 0,0 0,0 1,1
440,2 162,2 401,2 158,3 536,1 242,3 351,2 1,1
440,2 404,1 536,2 242,1 448,1 158,1 351,2 1,1
440,2 405,1 397,1 401,1 242,1 351,1 158,1 1,1
440,2 162,2 247,2 401,2 158,3 242,3 248,3 1,1
440,2 162,2 538,3 425,1 351,1 401,2 158,3 1,1
236,1 405,2 237,1 160,3 396,3 480,3 199,1 1,1
440,2 162,2 425,3 401,2 541,1 351,2 480,1 1,1
236,1 209,1 237,1 396,3 454,3 480,3 164,1 1,1
464,1 538,2 401,1 403,1 161,1 158,1 163,1 1,1
440,2 405,2 538,3 351,1 158,1 401,1 539,2 1,1
550,1 405,1 538,1 158,1 304,1 351,1 401,1 1,1
236,1 209,1 448,1 164,1 165,1 454,3 396,3 1,1
440,2 162,2 536,1 333,2 401,2 158,2 351,2 1,1
440,2 538,3 425,3 480,3 351,2 401,2 158,1 1,1
440,2 404,1 401,2 541,1 158,1 242,1 351,2 1,1
440,2 399,3 401,2 242,1 351,2 539,1 350,2 1,1
550,1 542,1 299,1 539,1 543,1 454,1 0,0 1,1
440,2 404,1 351,2 242,1 158,1 536,2 448,1 1,1
440,2 404,1 351,2 158,1 242,1 448,1 536,2 1,1
440,2 404,2 397,3 228,2 430,2 402,2 160,3 1,1
440,2 399,3 428,2 401,2 351,2 402,1 535,1 1,1
440,2 447,1 397,3 401,2 158,1 484,1 427,2 1,1
550,1 333,1 543,1 539,1 351,1 537,1 0,0 1,1
550,1 404,1 299,1 538,1 400,1 0,0 0,0 1,1
440,2 405,1 482,1 426,1 429,1 430,1 483,2 1,1
550,1 538,1 543,1 539,1 301,1 454,1 0,0 1,1
440,2 399,3 397,3 425,3 401,2 351,2 333,2 1,1
550,2 541,1 543,3 539,1 537,1 454,1 544,1 1,1
550,2 447,1 299,2 542,2 395,3 536,1 0,0 1,1
550,1 542,1 543,1 539,1 301,1 537,1 454,1 1,1
550,1 333,1 543,1 539,1 454,1 0,0 0,0 1,1
440,2 405,1 538,3 351,2 158,2 401,1 539,3 1,1
550,1 541,1 543,1 333,1 351,1 537,1 454,1 1,1
550,1 544,1 543,1 539,1 301,1 537,1 454,1 2,2
550,1 534,1 543,1 539,1 537,1 454,1 0,0 1,1
236,1 538,3 333,2 400,2 163,1 454,2 408,1 1,1
440,2 538,3 351,2 401,1 425,3 162,1 158,1 2,2
440,2 405,1 247,1 401,2 351,2 542,1 461,1 1,1
440,2 404,2 534,1 401,2 425,3 351,2 395,3 1,1
550,1 405,1 538,1 158,1 304,1 401,1 400,1 1,1
440,2 399,1 425,1 426,1 351,2 158,1 401,1 1,1
236,1 399,2 333,2 400,2 454,3 461,1 0,0 1,1
550,1 541,1 543,1 539,1 542,1 454,1 544,1 1,1
440,1 399,1 538,1 542,1 351,1 401,1 333,1 1,1
550,2 542,1 543,1 539,1 537,1 454,1 538,2 2,2
440,2 162,2 538,3 401,2 158,3 351,2 425,3 5,5
550,1 405,1 299,1 425,1 430,1 427,1 408,1 1,1
236,1 542,1 447,1 396,2 400,2 537,1 423,3 1,1
236,1 395,3 538,2 402,1 158,1 406,1 289,1 1,1
440,2 399,3 397,3 401,2 448,1 406,2 461,1 1,1
440,1 405,1 542,1 333,1 351,1 406,1 401,1 1,1
236,1 538,1 396,3 237,2 454,3 480,3 164,2 1,1
440,2 405,1 538,3 158,3 401,2 351,1 461,1 1,1
550,1 538,1 299,1 539,1 537,1 454,1 0,0 3,3
440,2 399,3 534,1 158,1 351,2 536,1 242,1 1,1
440,2 405,1 538,3 351,2 158,1 401,1 539,1 2,2
440,2 538,1 333,2 401,2 158,3 351,2 539,3 1,1
550,1 333,1 299,1 539,1 543,1 0,0 0,0 1,1
440,2 399,3 538,3 480,1 158,1 401,1 536,1 1,1
440,2 162,2 397,3 333,2 158,1 401,2 351,2 1,1
550,1 542,1 299,1 333,1 537,1 536,1 0,0 2,2
440,2 405,2 538,2 351,1 158,1 401,1 539,3 1,1
440,2 404,1 448,1 536,1 158,1 351,2 242,1 1,1
440,2 399,3 397,3 242,1 351,2 401,2 350,2 1,1
440,2 349,3 401,2 541,1 158,1 242,1 423,1 1,1
440,2 404,1 536,1 351,2 242,1 448,1 158,1 1,1
440,2 162,1 158,1 242,2 401,2 351,2 403,2 1,1
550,1 542,1 299,1 543,1 537,1 539,1 0,0 9,9
440,2 404,1 351,2 158,1 536,2 242,1 448,1 1,1
440,2 404,1 534,1 351,2 424,3 401,2 539,3 1,1
440,2 538,1 351,2 162,1 425,3 401,2 158,1 1,1
236,1 405,1 395,1 333,1 454,1 400,1 539,1 1,1
440,2 404,1 247,1 158,1 401,2 461,1 426,2 1,1
440,2 399,3 351,2 242,1 401,2 350,2 539,3 1,1
440,2 399,3 538,3 333,2 402,2 401,1 398,3 2,2
236,1 265,1 542,1 403,2 396,3 454,3 237,1 1,1
550,1 333,1 299,1 543,1 351,1 0,0 0,0 1,1
440,2 404,1 401,2 158,1 351,2 350,2 423,1 1,1
464,1 428,2 403,1 333,1 401,2 406,1 0,0 1,1
440,2 405,1 423,3 426,3 429,1 430,1 333,2 1,1
236,1 405,2 542,1 403,2 480,3 454,3 396,3 1,1
440,1 162,1 397,1 536,1 161,1 163,1 401,1 1,1
440,2 538,3 242,3 331,3 454,3 537,1 539,3 1,1
440,2 405,2 448,1 351,2 161,2 430,2 461,1 3,3
440,1 538,1 401,1 158,1 406,1 402,1 539,1 1,1
440,2 404,1 541,1 242,1 351,2 401,2 542,1 1,1
236,1 538,2 427,1 396,3 164,1 480,1 454,3 1,1
440,2 538,3 539,3 425,1 542,1 402,2 399,3 2,2
440,2 404,1 541,1 158,1 242,1 351,2 401,2 1,1
440,2 428,1 538,2 351,2 401,2 539,3 461,1 3,3
440,2 404,1 158,1 242,1 448,1 536,1 351,2 1,1
440,2 404,1 429,1 158,1 430,1 400,2 350,2 1,1
440,2 404,1 536,1 351,2 448,1 242,1 158,1 1,1
440,2 162,1 538,3 425,3 351,2 401,1 158,2 1,1
440,2 404,1 351,2 242,1 401,2 158,2 541,1 1,1
550,2 542,2 538,3 299,3 539,3 537,1 160,1 3,3
236,1 405,2 538,3 454,3 164,2 537,2 396,3 4,4
236,1 405,2 333,2 237,1 396,3 164,1 454,3 1,1
236,1 162,1 399,1 537,2 400,1 480,1 454,3 1,1
550,2 542,2 538,3 299,1 539,3 537,2 160,1 1,1
464,1 447,1 408,1 401,2 242,3 351,2 158,3 1,1
440,2 399,3 538,3 425,1 401,2 351,2 539,2 1,1
550,1 542,1 299,1 543,1 539,1 544,1 0,0 4,4
440,2 405,2 538,3 351,2 158,2 401,1 461,1 1,1
440,2 405,2 448,1 351,2 429,2 461,1 333,2 1,1
440,2 405,2 538,1 351,2 158,1 401,1 461,1 2,2
440,2 404,1 158,1 351,2 536,1 448,1 242,1 1,1
440,2 428,2 242,1 401,2 351,2 350,2 539,1 1,1
550,2 538,3 424,1 539,2 304,1 542,2 543,3 1,1
550,1 538,1 299,1 543,1 539,1 0,0 0,0 7,7
236,1 166,1 298,1 351,2 448,1 542,1 482,2 1,1
440,2 332,2 351,1 425,3 350,1 543,2 454,3 1,1
550,1 544,1 542,1 330,1 333,1 539,1 0,0 1,1
440,2 447,1 333,2 401,2 408,1 461,1 0,0 1,1
440,2 404,1 541,1 242,1 158,1 401,2 351,2 1,1
236,1 162,2 398,1 158,3 396,3 164,2 482,2 1,1
440,2 538,3 425,3 480,1 351,2 401,2 158,2 1,1
236,1 405,2 484,1 483,2 396,3 192,3 160,3 1,1
236,1 209,1 454,3 237,2 480,3 461,1 408,1 1,1
440,2 405,2 538,2 273,3 158,1 401,2 242,2 2,2
440,2 404,1 351,2 424,1 158,1 536,1 242,1 1,1
440,2 162,1 425,3 426,3 401,1 158,1 351,1 1,1
440,1 162,1 247,1 425,1 448,1 351,1 401,1 1,1
440,1 405,1 403,1 351,1 161,1 406,1 454,1 1,1
550,2 541,1 538,1 543,3 537,1 539,1 0,0 1,1
440,2 162,1 538,1 401,2 158,1 351,2 425,2 1,1
440,2 405,1 542,1 535,1 351,2 401,2 480,1 1,1
440,2 538,3 425,3 480,1 351,2 401,2 158,1 1,1
236,1 227,2 405,2 396,3 454,3 480,3 461,1 1,1
236,1 162,1 403,1 454,3 396,1 333,1 0,0 1,1
440,2 404,1 351,2 242,1 448,1 536,1 158,1 1,1
550,1 542,1 299,1 543,1 544,1 539,1 0,0 3,3
464,1 404,1 401,2 351,2 539,3 333,2 0,0 1,1
550,1 542,1 543,1 539,1 301,1 544,1 538,1 1,1
550,1 542,1 299,1 539,1 544,1 543,1 0,0 1,1
440,2 399,3 397,3 401,2 448,1 333,1 403,2 1,1
550,1 538,1 543,1 539,1 544,1 302,1 0,0 1,1
440,2 405,2 397,1 401,1 242,2 351,2 158,1 1,1
550,2 538,1 543,1 539,1 544,1 0,0 0,0 1,1
236,1 405,2 298,1 396,3 480,1 454,3 461,1 1,1
440,2 405,2 538,3 158,1 401,2 351,2 461,1 1,1
550,1 395,1 281,1 299,1 424,1 351,1 539,1 1,1
236,1 162,2 164,2 483,2 401,2 237,2 161,2 1,1
550,1 542,1 447,1 299,1 539,1 398,1 0,0 1,1
440,2 538,2 397,3 351,2 401,2 333,2 542,1 1,1
550,1 538,1 544,1 543,1 301,1 539,1 0,0 1,1
550,1 541,1 544,1 543,1 539,1 536,1 542,1 1,1
440,1 162,1 397,1 161,1 401,1 158,1 402,1 1,1
440,2 399,3 247,1 333,2 401,1 351,2 158,2 1,1
440,2 405,2 425,3 351,2 350,2 430,1 400,2 1,1
440,2 405,1 397,3 542,1 535,1 351,2 401,2 1,1
440,2 538,1 351,2 158,1 401,2 425,3 162,1 2,2
440,2 162,1 538,2 425,2 351,2 401,2 158,1 2,2
440,2 162,1 538,1 401,1 158,2 351,2 425,3 2,2
440,2 162,1 425,3 538,1 351,1 401,1 158,1 1,1
236,1 405,1 539,2 164,1 165,1 454,3 396,3 1,1
236,1 162,2 403,2 333,2 163,1 160,1 237,2 1,1
550,1 544,1 539,1 301,1 0,0 0,0 0,0 1,1
440,2 538,1 425,2 163,1 401,1 402,1 400,2 1,1
440,2 162,1 542,1 333,2 158,1 401,2 192,1 1,1
440,2 399,3 538,2 406,1 351,2 401,2 539,3 1,1
550,2 541,1 544,2 543,3 537,1 539,1 0,0 1,1
236,1 405,2 399,3 396,3 480,3 164,1 454,3 2,2
236,1 209,1 542,2 480,3 164,2 454,3 237,2 2,2
550,2 447,1 542,1 304,1 401,2 351,2 400,1 1,1
236,1 399,1 396,3 542,1 333,1 400,2 480,3 1,1
440,2 399,3 397,3 401,1 402,1 333,1 454,3 1,1
440,2 399,2 397,2 401,1 402,1 333,2 454,3 1,1
440,2 162,2 397,3 242,3 158,3 351,2 401,2 1,1
236,1 162,2 247,2 163,2 454,3 276,2 400,2 1,1
440,2 405,1 538,2 351,2 401,2 542,1 461,1 3,3
440,2 405,1 538,1 351,2 401,2 542,1 461,1 1,1
550,2 162,1 247,1 401,1 304,1 351,2 400,1 2,2
550,2 162,1 401,1 304,1 539,3 536,1 351,2 1,1
236,1 405,2 542,1 403,2 396,3 454,3 480,3 1,1
440,2 404,2 397,3 395,3 401,2 483,1 484,1 1,1
440,2 399,3 538,3 406,1 351,2 401,2 539,3 2,2
440,2 162,2 247,1 425,3 158,3 401,2 351,1 1,1
440,2 405,1 397,3 401,2 242,2 351,2 158,1 1,1
440,2 162,1 401,1 333,1 482,1 248,1 0,0 1,1
167,1 349,1 351,1 426,1 429,1 350,1 0,0 1,1
440,2 399,3 397,3 425,3 401,2 351,1 333,2 1,1
440,2 399,1 538,1 401,1 351,1 158,1 333,1 1,1
440,2 399,2 538,1 401,1 351,1 158,1 333,2 1,1
440,2 538,1 351,2 162,2 425,3 401,2 158,3 1,1
440,2 395,3 447,1 483,2 228,2 430,2 351,2 1,1
440,2 281,3 247,1 161,1 242,2 163,1 0,0 1,1
440,2 405,2 397,2 401,1 242,1 351,2 158,1 1,1
440,2 162,2 395,3 401,2 158,3 333,2 461,1 2,2
440,2 538,3 349,3 426,3 333,2 351,2 401,2 1,1
464,1 332,1 333,1 542,1 482,1 539,1 0,0 1,1
464,1 395,3 408,1 447,1 483,1 542,1 482,2 1,1
440,2 538,3 536,1 425,1 158,1 351,2 401,2 1,1
550,1 538,1 299,1 543,1 537,1 0,0 0,0 1,1
440,2 404,2 397,3 158,3 401,2 351,2 461,1 1,1
440,2 399,1 538,1 333,1 401,1 351,1 158,1 1,1
440,2 162,1 425,3 408,1 158,3 484,1 538,3 1,1
550,1 542,1 405,1 448,1 538,1 539,1 304,1 1,1
440,2 405,2 538,3 351,2 401,2 542,1 461,1 1,1
440,2 404,2 397,3 401,2 483,1 484,1 395,3 1,1
550,2 399,3 247,2 539,3 481,1 248,3 304,1 1,1
236,1 405,1 399,1 396,1 480,3 164,1 454,3 1,1
440,2 538,3 536,1 425,3 158,3 351,1 401,2 2,2
440,2 162,1 536,2 538,1 158,1 401,1 163,1 1,1
440,1 399,1 538,1 333,1 401,1 163,1 158,1 1,1
550,2 542,1 299,1 543,2 537,1 539,1 0,0 1,1
440,1 405,1 538,1 425,1 158,1 351,1 401,1 1,1
440,1 162,1 538,1 406,1 424,1 401,1 542,1 1,1
440,2 447,1 159,3 401,2 158,2 351,2 408,1 1,1
440,2 536,1 538,2 162,1 158,1 401,1 163,1 1,1
440,2 405,1 397,3 351,2 448,1 401,2 396,3 1,1
440,2 399,3 241,1 405,1 242,3 401,2 400,2 1,1
440,2 538,3 401,1 351,2 400,1 539,3 461,1 1,1
440,2 538,2 333,2 543,2 542,1 423,1 0,0 1,1
440,1 399,1 538,1 402,1 406,1 430,1 542,1 1,1
440,2 405,1 538,2 351,1 158,2 401,1 461,1 1,1
550,1 544,1 299,1 543,1 539,1 0,0 0,0 1,1
440,2 162,2 425,3 395,3 351,2 401,2 158,3 1,1
440,2 447,1 397,3 351,1 401,2 402,2 400,2 1,1
440,1 162,1 538,1 401,1 163,1 402,1 400,1 1,1
440,2 405,1 538,2 484,1 158,3 351,2 401,1 1,1
550,1 542,1 538,1 539,1 301,1 537,1 543,1 2,2
440,2 536,1 447,1 351,2 431,1 158,1 454,3 1,1
440,2 405,2 538,2 351,1 158,3 401,1 539,3 1,1
440,2 162,1 397,3 333,1 158,2 401,1 351,2 2,2
440,2 405,1 397,3 401,2 242,3 351,2 158,2 1,1
236,1 405,1 292,2 164,1 165,1 454,3 396,3 1,1
236,1 405,2 158,3 454,3 400,2 160,3 199,1 1,1
236,1 542,2 447,1 454,1 482,1 395,3 408,1 1,1
440,2 538,1 158,1 395,3 401,2 424,3 162,1 1,1
440,2 405,1 333,2 406,1 158,1 401,2 351,2 1,1
167,1 349,1 543,1 454,1 0,0 0,0 0,0 1,1
440,2 405,1 538,2 158,1 401,2 351,2 407,1 1,1
236,1 399,3 542,2 333,2 400,2 396,3 480,3 2,2
440,2 405,1 538,1 351,2 158,2 401,2 461,1 1,1
440,2 538,3 333,2 158,3 351,2 401,2 539,2 1,1
550,1 542,1 534,1 539,1 537,1 543,1 0,0 1,1
550,1 542,1 299,1 543,1 537,1 538,1 0,0 1,1
440,2 162,1 538,1 401,1 158,2 351,2 425,1 1,1
440,2 538,3 333,2 158,1 351,2 401,2 539,1 1,1
440,2 405,2 538,3 351,2 158,1 401,2 461,1 2,2
440,2 539,3 538,3 401,2 351,2 158,2 333,2 1,1
464,1 405,2 447,1 351,2 429,2 406,1 408,1 1,1
440,2 538,2 333,2 158,3 351,2 401,2 539,3 1,1
464,1 405,1 538,1 401,2 484,1 351,2 398,3 1,1
550,1 544,1 299,1 539,1 537,1 542,1 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,2
550,1 538,1 299,1 539,1 537,1 0,0 0,0 3,3
236,1 405,2 408,1 454,3 237,2 480,3 461,1 1,1
236,1 333,2 480,3 400,2 454,3 237,1 396,3 1,1
440,2 539,3 538,2 401,2 351,2 158,2 333,2 1,1
440,2 405,1 538,3 351,1 158,3 401,2 461,1 4,4
440,2 405,2 538,3 351,1 158,1 401,2 461,1 4,4
550,1 538,1 299,1 539,1 537,1 542,1 0,0 1,1
440,2 162,1 538,2 401,1 158,3 351,2 425,2 1,1
550,1 541,1 299,1 539,1 542,1 536,1 537,1 1,1
440,2 405,1 538,2 351,2 158,1 401,2 539,3 1,1
440,2 405,2 538,1 351,1 158,1 401,2 461,1 2,2
464,1 405,2 273,3 158,3 484,1 401,2 461,1 1,1
550,1 536,1 538,1 539,1 542,1 537,1 544,1 1,1
236,1 405,1 423,3 237,1 400,2 454,3 480,3 1,1
550,2 542,1 538,1 539,2 537,1 543,2 0,0 1,1
464,1 542,1 447,1 424,2 351,2 333,1 427,1 1,1
440,2 405,2 538,1 351,2 158,1 401,2 539,2 1,1
440,2 399,3 538,1 333,1 401,1 351,2 158,1 1,1
550,1 541,1 299,1 539,1 542,1 537,1 544,1 1,1
440,2 404,1 401,2 542,1 484,1 158,3 539,3 1,1
440,2 162,1 538,1 425,3 351,1 401,2 158,2 1,1
236,1 405,2 292,2 158,3 480,3 454,3 164,2 1,1
440,2 405,1 247,1 401,2 351,2 161,1 480,1 1,1
167,1 349,1 544,1 454,1 0,0 0,0 0,0 1,1
440,2 162,1 397,1 333,1 158,1 401,1 351,2 1,1
440,2 405,1 397,3 401,2 242,1 351,1 158,1 1,1
440,2 405,1 397,3 163,1 158,1 351,1 401,2 1,1
550,1 542,1 299,1 539,1 537,1 543,1 0,0 3,3
550,1 538,1 544,1 0,0 0,0 0,0 0,0 1,1
236,1 395,3 405,2 396,3 480,1 454,3 461,1 1,1
236,1 405,2 396,3 158,1 454,3 539,3 461,1 1,1
440,1 538,1 428,1 425,1 401,1 400,1 195,1 1,1
550,1 536,1 543,1 539,1 542,1 535,1 0,0 1,1
440,2 399,3 538,3 402,2 406,2 430,2 542,1 1,1
440,1 399,1 538,1 163,1 351,1 401,1 333,1 1,1
440,2 162,1 538,1 401,2 158,2 351,2 425,3 1,1
236,1 405,1 333,1 237,1 164,1 427,1 454,1 1,1
440,2 162,1 538,3 425,2 351,2 401,2 158,1 3,3
167,1 538,1 544,1 539,1 543,1 542,1 0,0 1,1
440,2 538,1 333,1 158,1 351,2 401,1 539,1 2,2
167,1 542,1 544,1 543,1 0,0 0,0 0,0 1,1
440,1 538,1 425,1 424,1 402,1 400,1 403,1 2,2
550,2 447,1 542,1 304,1 535,1 351,2 0,0 1,1
440,2 538,2 539,2 333,2 351,1 401,2 158,1 1,1
167,1 538,1 544,1 0,0 0,0 0,0 0,0 1,1
236,1 428,2 403,1 539,3 333,2 537,2 396,3 1,1
236,1 405,1 539,3 164,1 165,1 454,3 396,3 1,1
236,1 405,2 542,2 403,1 396,3 454,3 480,3 1,1
236,1 227,3 405,2 396,3 454,3 480,3 461,1 1,1
236,1 542,1 405,1 539,2 537,2 454,2 461,1 1,1
440,2 162,1 538,3 401,1 158,3 351,2 425,1 1,1
440,2 162,1 538,1 401,1 158,1 161,1 539,3 1,1
440,2 405,1 538,3 351,1 158,3 401,1 461,1 1,1
440,2 428,1 538,3 351,2 401,2 539,3 461,1 2,2
440,2 428,2 397,3 401,2 333,2 351,2 536,1 1,1
464,1 405,1 333,2 454,3 396,3 401,1 351,1 1,1
440,2 405,1 538,2 351,1 158,3 401,2 461,1 2,2
440,2 331,3 534,1 402,2 542,1 535,1 539,3 1,1
440,2 405,2 538,1 351,1 158,1 401,1 461,1 1,1
550,2 405,1 247,1 401,1 539,3 304,1 351,2 1,1
440,2 405,2 538,2 351,2 158,2 401,1 539,3 1,1
440,2 399,3 538,3 402,2 406,2 430,2 542,2 1,1
440,2 538,1 539,1 333,2 351,1 401,2 158,1 1,1
440,2 538,2 539,3 333,1 351,1 401,2 158,1 1,1
550,2 331,3 426,2 538,3 304,1 535,1 454,3 1,1
440,2 405,2 538,3 351,2 158,1 401,2 539,3 1,1
550,1 542,1 447,1 333,1 301,1 401,1 395,1 1,1
440,2 538,2 539,2 333,2 351,1 401,1 158,1 1,1
440,2 162,1 538,3 425,3 351,2 401,2 158,3 1,1
440,1 190,1 399,1 544,1 424,1 194,1 163,1 1,1
440,2 538,1 539,1 333,1 351,1 401,2 158,1 1,1
440,2 162,1 538,3 425,3 351,2 401,2 158,1 5,5
236,1 538,3 396,3 454,3 164,2 227,3 461,1 1,1
440,2 162,1 538,3 425,2 351,1 401,2 158,3 1,1
440,2 162,1 538,2 401,2 158,3 161,1 539,3 1,1
440,2 162,1 538,3 425,2 351,2 401,2 158,2 1,1
236,1 538,3 227,3 164,2 454,3 396,3 461,1 1,1
440,2 162,1 538,1 425,1 351,2 401,2 158,1 1,1
440,2 162,2 538,3 425,3 351,2 401,2 158,3 18,19
440,2 538,2 536,1 425,2 158,1 351,2 401,1 9,10
236,1 405,2 160,3 454,3 237,2 480,3 461,1 7,8
440,2 162,2 538,1 401,2 158,3 351,2 425,3 6,7
440,2 162,1 538,3 425,2 351,1 401,2 158,1 5,6
440,2 538,3 536,1 425,3 158,1 351,1 401,2 26,32
440,2 405,1 538,1 351,1 158,1 401,2 461,1 17,21
440,2 405,2 538,3 351,1 158,1 401,1 461,1 8,10
550,1 538,1 543,1 539,1 0,0 0,0 0,0 4,5
440,2 538,2 536,1 425,3 158,1 351,1 401,2 4,5
440,2 162,1 538,3 401,2 158,3 161,1 539,3 4,5
440,2 405,1 538,3 351,1 158,1 401,2 461,1 35,44
440,2 405,1 538,3 351,1 158,1 401,1 461,1 90,115
440,2 405,1 538,2 351,1 158,1 401,2 461,1 18,23
440,2 405,1 538,3 351,2 401,2 542,1 461,1 7,9
440,2 405,1 538,1 351,2 158,1 401,2 461,1 14,18
440,2 405,1 538,1 351,2 158,1 401,1 461,1 19,25
440,1 331,1 534,1 402,1 542,1 535,1 539,1 3,4
440,2 395,3 162,1 538,3 333,1 401,2 351,2 6,8
440,1 162,1 538,1 158,1 401,1 193,1 192,1 3,4
440,2 428,2 538,3 351,2 401,2 539,3 461,1 3,4
550,1 542,1 543,1 539,1 454,1 544,1 0,0 3,4
440,2 162,1 538,3 454,1 158,1 401,1 539,2 3,4
440,2 405,1 538,2 351,2 158,1 401,1 461,1 57,76
440,2 405,2 538,3 351,2 158,1 401,1 461,1 15,20
550,1 542,1 538,1 539,1 537,1 543,1 0,0 6,8
440,2 405,2 538,3 273,3 158,1 401,2 242,3 3,4
550,1 542,1 538,1 539,1 543,1 544,1 0,0 6,8
440,2 395,3 162,1 538,2 333,1 401,2 351,2 3,4
440,2 405,1 538,3 351,2 158,1 401,1 461,1 104,139
440,2 405,1 538,1 351,1 158,1 401,1 461,1 11,15
