261,1 343,1 409,1 415,1 345,1 418,1 455,1 1,1
441,2 152,1 424,2 344,2 427,1 409,1 422,1 1,1
156,2 343,3 413,3 412,3 460,1 409,3 0,0 1,1
441,2 152,1 424,1 344,1 427,1 409,1 422,1 2,2
463,1 343,3 421,1 542,1 420,2 426,3 409,3 1,1
441,2 152,1 424,1 344,1 427,2 409,1 0,0 1,1
441,2 152,1 424,2 344,1 427,1 409,3 422,1 1,1
463,1 343,3 462,1 460,1 542,2 455,2 0,0 1,1
441,2 343,3 460,1 344,2 411,3 409,3 426,3 2,2
441,2 343,3 460,1 344,2 411,3 409,3 426,2 1,1
441,2 152,1 344,1 409,1 424,1 427,1 0,0 3,3
441,2 152,2 409,3 344,2 427,1 424,3 0,0 2,2
502,2 533,2 542,1 417,2 0,0 0,0 0,0 1,1
441,2 152,1 424,1 344,2 427,2 409,2 422,1 1,1
261,2 413,3 542,2 460,1 412,3 422,1 0,0 1,1
441,2 343,3 345,1 344,2 411,3 409,3 426,3 1,1
441,2 152,1 424,1 344,1 427,2 409,3 422,1 1,1
463,1 343,3 421,1 542,2 415,2 0,0 0,0 1,1
441,2 152,1 424,1 344,1 427,2 409,3 0,0 2,2
239,1 542,1 345,1 422,1 487,1 0,0 0,0 1,1
441,2 152,1 344,2 409,2 424,3 427,2 0,0 1,1
441,2 152,1 424,3 344,1 427,2 409,1 422,1 1,1
551,1 532,1 533,1 0,0 0,0 0,0 0,0 1,1
441,2 343,3 427,2 345,1 415,2 420,1 409,2 1,1
551,2 412,1 542,2 320,2 411,1 0,0 0,0 1,1
441,2 152,1 424,3 409,3 344,2 149,3 0,0 1,1
441,2 152,1 424,3 344,2 427,2 409,3 422,1 6,7
463,1 343,3 421,1 542,1 415,2 0,0 0,0 3,4
441,2 152,1 344,2 409,2 424,1 427,1 0,0 5,7
441,2 152,1 424,2 344,2 427,1 409,3 422,1 5,7
441,2 152,1 424,1 344,2 427,2 409,3 422,1 4,6
441,2 152,1 424,1 344,2 427,2 409,3 0,0 2,3
441,2 152,1 424,3 344,2 427,1 409,2 422,1 2,3
441,2 152,1 424,1 344,1 427,1 409,1 0,0 2,3
441,2 343,3 413,3 460,1 409,3 0,0 0,0 4,6
441,2 152,1 344,2 409,3 424,2 427,1 0,0 2,3
463,1 412,3 462,1 422,1 455,2 460,1 414,2 2,3
441,2 152,1 344,1 409,3 424,1 427,1 0,0 2,3
441,2 152,1 424,3 344,2 427,1 409,3 422,1 10,16
156,1 533,1 542,1 412,1 343,1 409,1 426,1 5,8
156,1 343,1 413,1 412,1 460,1 409,1 0,0 14,24
441,2 152,1 424,1 344,2 427,1 409,2 422,1 7,12
441,2 152,1 424,1 344,1 427,1 409,3 422,1 4,7
441,2 413,3 412,3 414,2 409,3 427,2 344,2 4,7
441,1 152,1 424,1 344,1 427,1 409,1 422,1 26,46
441,1 152,1 424,1 344,1 427,1 0,0 0,0 1,2
441,1 533,1 428,1 426,1 415,1 0,0 0,0 1,2
441,2 413,3 409,3 344,2 425,3 0,0 0,0 1,2
441,2 343,3 345,2 344,2 411,3 409,3 426,3 1,2
441,1 413,1 409,1 344,1 425,1 0,0 0,0 1,2
441,2 152,1 424,1 344,2 427,2 409,1 0,0 1,2
441,1 533,1 544,1 150,1 0,0 0,0 0,0 1,2
156,1 414,1 415,1 411,1 426,1 150,1 417,1 4,8
463,1 343,3 420,1 421,1 414,2 542,1 422,1 1,2
441,2 152,1 344,2 409,2 424,3 427,1 0,0 3,6
441,2 152,1 409,3 424,1 344,2 427,2 0,0 2,4
441,2 152,1 424,2 344,1 427,1 409,1 422,1 1,2
441,1 152,1 424,1 426,1 344,1 427,1 0,0 2,4
156,1 533,1 542,1 412,1 150,1 409,1 0,0 21,45
156,1 412,1 345,1 415,1 409,1 414,1 427,1 5,11
156,1 426,1 411,1 415,1 409,1 417,1 150,1 5,11
156,1 343,1 345,1 415,1 344,1 409,1 426,1 3,7
156,1 412,1 409,1 345,1 415,1 420,1 414,1 6,14
441,2 152,1 424,1 344,2 427,1 409,1 0,0 3,7
441,2 152,1 424,1 344,2 427,1 409,3 0,0 5,12
441,2 152,1 344,2 409,3 424,1 427,1 0,0 7,17
156,1 409,1 412,1 426,1 150,1 455,1 460,1 2,5
551,1 532,1 542,1 544,1 0,0 0,0 0,0 2,5
441,2 152,1 424,1 344,2 427,1 409,3 422,1 11,28
441,1 152,1 424,1 409,1 344,1 149,1 0,0 5,13
441,1 152,1 344,1 409,1 424,1 427,1 0,0 3,8
441,2 152,1 344,2 409,1 424,1 427,1 0,0 4,11
441,2 152,1 344,2 417,2 422,1 0,0 0,0 1,3
156,1 343,1 409,1 415,1 345,1 542,1 414,1 1,3
441,2 152,1 424,1 344,2 427,1 409,1 422,1 2,6
441,1 533,1 191,1 150,1 426,1 427,1 0,0 1,3
441,1 533,1 424,1 415,1 149,1 0,0 0,0 1,3
156,1 412,1 152,1 411,1 409,1 415,1 422,1 1,3
441,2 152,1 424,3 344,2 427,1 409,1 422,1 1,3
441,2 152,1 344,2 409,3 424,3 427,2 0,0 1,3
441,2 152,1 424,1 344,2 427,2 409,1 422,1 1,3
441,2 152,1 424,3 409,1 344,1 149,1 0,0 1,3
441,1 152,1 409,1 344,1 149,1 424,1 0,0 6,19
441,2 343,3 427,1 345,2 415,1 420,2 409,3 2,7
441,1 152,1 344,1 417,1 0,0 0,0 0,0 5,18
156,1 152,1 344,1 417,1 409,1 0,0 0,0 3,11
441,2 152,1 344,2 409,3 424,3 427,1 0,0 6,23
261,1 455,1 409,1 414,1 415,1 417,1 429,1 1,4
441,1 152,1 409,1 344,1 427,1 424,1 0,0 1,4
441,2 152,1 344,1 409,3 424,3 427,1 0,0 1,4
156,1 343,1 409,1 344,1 345,1 411,1 414,1 1,5
441,1 152,1 149,1 409,1 424,1 344,1 0,0 2,14
441,1 152,1 424,1 344,1 427,1 409,1 0,0 1,7
441,2 152,1 424,3 409,1 344,2 149,1 0,0 1,9
156,1 426,1 544,1 532,1 0,0 0,0 0,0 0,1
441,2 413,3 344,2 425,3 422,1 0,0 0,0 0,4
441,1 533,1 409,1 532,1 426,1 0,0 0,0 0,1
463,1 412,3 420,1 415,2 411,3 414,2 409,3 0,1
441,1 544,1 533,1 414,1 426,1 0,0 0,0 0,1
441,1 533,1 413,1 409,1 149,1 0,0 0,0 0,1
441,1 412,1 150,1 415,1 149,1 427,1 344,1 0,1
156,1 152,1 409,1 411,1 344,1 424,1 0,0 0,1
441,2 152,1 424,1 344,1 427,1 409,2 422,1 0,1
441,1 532,1 533,1 149,1 0,0 0,0 0,0 0,2
441,1 425,1 151,1 191,1 414,1 0,0 0,0 0,1
441,2 152,2 448,1 344,2 424,1 0,0 0,0 0,1
441,2 152,1 424,1 344,2 427,1 409,2 0,0 0,1
441,1 533,1 544,1 414,1 426,1 0,0 0,0 0,4
441,1 409,1 410,1 196,1 149,1 543,1 0,0 0,1
441,1 533,1 543,1 427,1 0,0 0,0 0,0 0,1
441,1 147,1 151,1 146,1 426,1 149,1 0,0 0,2
441,1 544,1 533,1 411,1 0,0 0,0 0,0 0,1
441,1 412,1 414,1 150,1 149,1 417,1 427,1 0,3
441,1 412,1 414,1 411,1 343,1 415,1 344,1 0,2
441,1 409,1 194,1 543,1 417,1 0,0 0,0 0,1
156,1 343,1 409,1 415,1 345,1 411,1 420,1 0,1
441,2 413,3 344,2 425,2 422,1 0,0 0,0 0,1
441,2 152,1 409,3 344,1 427,1 424,1 0,0 0,3
441,1 409,1 533,1 146,1 424,1 0,0 0,0 0,3
156,1 152,1 409,1 424,1 344,1 411,1 0,0 0,3
441,1 343,1 344,1 350,1 351,1 0,0 0,0 0,1
441,2 412,3 414,2 411,3 343,1 415,2 344,2 0,4
441,1 532,1 409,1 411,1 426,1 429,1 427,1 0,3
502,2 413,3 460,1 422,1 412,3 414,2 0,0 0,1
156,2 343,3 409,3 344,1 345,2 411,3 414,1 0,1
156,2 426,1 411,3 415,1 409,3 417,1 150,1 0,1
156,2 426,1 411,1 415,1 409,3 417,2 150,1 0,1
441,2 152,1 344,1 409,1 424,2 427,1 0,0 0,1
441,1 413,1 344,1 417,1 427,1 422,1 0,0 0,1
441,1 425,1 190,1 426,1 427,1 0,0 0,0 0,1
441,1 533,1 150,1 192,1 0,0 0,0 0,0 0,3
441,1 343,1 345,1 344,1 411,1 409,1 426,1 0,2
441,1 409,1 147,1 190,1 426,1 196,1 0,0 0,1
441,2 152,1 424,3 344,1 427,1 409,1 422,1 0,1
441,1 533,1 152,1 426,1 0,0 0,0 0,0 0,2
441,2 152,1 344,1 409,3 424,3 427,2 422,1 0,1
156,1 426,1 409,1 413,1 542,1 150,1 0,0 0,1
156,1 351,1 426,1 409,1 415,1 150,1 417,1 0,2
441,1 413,1 532,1 409,1 427,1 149,1 0,0 0,1
441,1 425,1 152,1 542,1 0,0 0,0 0,0 0,3
441,1 152,1 424,1 426,1 344,1 414,1 0,0 0,1
441,2 152,1 424,1 344,1 427,1 409,2 0,0 0,1
441,1 147,1 409,1 533,1 193,1 0,0 0,0 0,1
441,1 152,1 409,1 424,1 344,1 149,1 0,0 0,1
441,2 152,1 424,1 344,1 427,1 409,3 0,0 0,1
156,1 412,1 542,1 150,1 460,1 411,1 0,0 0,1
156,1 426,1 146,1 544,1 409,1 0,0 0,0 0,1
441,1 413,1 533,1 150,1 0,0 0,0 0,0 0,1
441,2 152,1 424,2 344,2 427,2 409,2 422,1 0,1
441,2 412,3 410,3 414,2 411,3 343,3 344,2 0,1
502,2 533,2 152,1 409,1 0,0 0,0 0,0 0,1
441,1 152,1 409,1 424,1 344,1 427,1 0,0 0,2
441,2 152,1 424,3 344,1 427,1 409,2 422,1 0,1
156,1 409,1 412,1 414,1 427,1 195,1 149,1 0,1
441,2 152,1 344,1 409,2 424,3 427,1 0,0 0,1
156,1 150,1 147,1 424,1 542,1 409,1 0,0 0,1
261,1 343,1 426,1 455,1 415,1 414,1 413,1 0,1
441,1 428,1 415,1 416,1 195,1 0,0 0,0 0,1
441,2 413,3 409,3 448,1 542,1 416,2 0,0 0,1
156,2 426,2 411,3 415,2 409,3 417,2 150,1 0,1
441,2 152,1 344,2 409,2 424,1 427,2 0,0 0,1
156,1 152,1 409,1 344,1 417,1 0,0 0,0 0,1
156,2 426,1 411,3 415,1 409,3 417,2 150,1 0,1
551,1 532,1 321,1 0,0 0,0 0,0 0,0 0,2
156,1 150,1 533,1 427,1 0,0 0,0 0,0 0,5
441,1 412,1 409,1 414,1 415,1 194,1 196,1 0,2
441,2 152,1 344,1 409,2 424,1 427,1 0,0 0,1
441,2 152,1 344,2 409,2 424,2 427,1 0,0 0,1
441,2 152,1 424,3 344,2 427,2 409,3 0,0 0,1
441,2 152,1 424,2 344,2 427,2 409,3 0,0 0,1
441,1 542,1 533,1 344,1 427,1 0,0 0,0 0,1
551,1 529,1 428,1 0,0 0,0 0,0 0,0 0,1
261,2 413,3 542,2 420,1 427,2 344,2 414,2 0,1
463,1 343,3 412,3 414,2 460,1 455,2 422,1 0,1
441,1 409,1 191,1 190,1 196,1 149,1 0,0 0,2
441,2 152,1 409,3 424,1 344,1 427,2 0,0 0,2
441,1 413,1 190,1 412,1 426,1 0,0 0,0 0,1
441,1 190,1 426,1 424,1 423,1 0,0 0,0 0,1
441,1 190,1 425,1 424,1 0,0 0,0 0,0 0,2
441,1 409,1 151,1 152,1 424,1 0,0 0,0 0,1
441,1 152,1 151,1 429,1 0,0 0,0 0,0 0,1
441,1 412,1 409,1 152,1 151,1 0,0 0,0 0,1
441,2 152,1 424,2 344,1 427,2 409,3 0,0 0,1
156,2 426,1 411,3 415,2 409,3 417,2 150,1 0,1
441,1 409,1 412,1 193,1 429,1 427,1 196,1 0,1
441,2 152,1 424,2 344,2 427,1 409,2 422,1 0,1
441,2 413,3 455,2 412,3 460,1 0,0 0,0 0,1
441,1 152,1 409,1 429,1 195,1 0,0 0,0 0,1
441,1 413,1 428,1 426,1 416,1 149,1 0,0 0,1
441,1 147,1 190,1 193,1 149,1 0,0 0,0 0,1
441,1 409,1 147,1 411,1 150,1 426,1 429,1 0,1
441,1 533,1 414,1 150,1 429,1 0,0 0,0 0,1
441,1 413,1 151,1 415,1 149,1 0,0 0,0 0,1
156,1 412,1 152,1 411,1 409,1 415,1 0,0 0,1
156,1 344,1 409,1 152,1 417,1 0,0 0,0 0,1
441,1 344,1 409,1 152,1 424,1 427,1 0,0 0,1
441,1 428,1 532,1 191,1 414,1 149,1 0,0 0,1
156,1 343,1 533,1 460,1 409,1 0,0 0,0 0,1
441,1 533,1 191,1 415,1 149,1 0,0 0,0 0,2
156,1 343,1 409,1 415,1 345,1 411,1 414,1 0,2
441,1 533,1 412,1 429,1 149,1 0,0 0,0 0,1
441,1 533,1 191,1 411,1 426,1 427,1 0,0 0,1
551,1 532,1 428,1 411,1 426,1 0,0 0,0 0,1
441,1 533,1 191,1 415,1 427,1 0,0 0,0 0,1
441,1 409,1 533,1 194,1 196,1 0,0 0,0 0,1
441,1 533,1 147,1 426,1 194,1 0,0 0,0 0,1
441,2 152,1 424,2 344,1 427,1 409,3 0,0 0,1
441,2 152,1 344,2 409,1 424,2 427,1 0,0 0,1
441,1 533,1 410,1 426,1 429,1 0,0 0,0 0,1
441,1 413,1 426,1 194,1 543,1 0,0 0,0 0,1
441,2 152,1 424,1 409,3 344,2 149,3 0,0 0,1
156,1 533,1 542,1 412,1 409,1 411,1 0,0 0,1
