440,2 399,3 351,2 401,2 248,1 158,1 426,3 1,1
440,2 395,3 399,1 426,1 158,1 351,2 401,1 2,2
440,2 395,1 399,3 351,2 401,1 158,1 398,2 1,1
440,1 405,1 404,1 398,1 426,1 0,0 0,0 1,1
440,2 395,3 425,3 351,2 401,2 427,2 408,1 2,2
440,2 399,3 397,3 401,2 351,2 395,1 408,1 1,1
440,1 399,1 351,1 158,1 424,1 401,1 408,1 1,1
440,2 399,3 426,3 158,1 401,1 351,1 398,3 1,1
440,2 162,1 396,3 158,1 401,2 0,0 0,0 1,1
440,2 395,3 399,2 426,2 158,1 351,1 401,2 1,1
440,2 395,3 399,2 426,3 158,1 351,1 401,1 1,1
440,2 395,2 399,2 351,2 401,2 158,1 398,1 1,1
440,2 395,3 425,3 351,2 401,2 398,3 0,0 1,1
440,2 395,2 399,3 351,2 401,1 158,2 398,3 1,1
440,2 395,3 397,3 426,2 351,1 401,2 542,2 1,1
440,2 399,3 408,1 401,2 158,1 351,1 542,2 1,1
440,2 395,3 399,3 273,3 158,3 351,2 401,2 2,2
440,2 428,2 448,1 401,2 351,2 248,1 426,3 1,1
440,2 426,3 448,1 401,2 158,1 351,2 396,3 1,1
440,2 395,3 399,2 426,3 158,1 351,2 401,1 1,1
440,2 399,3 395,3 426,3 158,3 161,2 163,2 1,1
440,2 428,2 351,2 248,1 401,2 448,1 426,3 1,1
440,1 351,1 395,1 398,1 399,1 401,1 158,1 1,1
440,2 426,3 399,3 395,3 351,2 401,2 400,2 3,3
440,1 399,1 395,1 401,1 158,1 351,1 427,1 1,1
440,2 395,2 399,2 351,1 401,2 158,1 398,3 1,1
440,2 395,1 399,2 351,2 401,1 158,1 398,2 1,1
440,2 399,3 395,3 426,1 158,1 161,1 163,1 1,1
440,2 399,3 351,2 401,2 158,1 398,3 426,3 1,1
440,2 395,1 399,3 351,2 401,1 158,1 398,1 1,1
440,2 395,3 399,3 426,3 158,1 351,1 401,1 2,2
440,2 399,3 351,2 248,1 401,2 158,1 426,3 1,1
440,2 399,1 395,1 248,1 351,2 158,1 401,2 1,1
440,2 428,2 426,3 401,2 351,2 248,1 537,1 1,1
440,2 395,2 399,2 351,2 401,2 158,1 398,3 1,1
440,2 428,2 408,1 158,1 401,2 351,2 542,1 1,1
440,2 399,3 426,3 273,1 158,1 401,2 351,2 1,1
440,2 399,3 426,3 395,3 158,1 161,1 163,1 1,1
440,2 395,3 399,3 426,1 158,1 351,1 401,2 1,1
440,2 426,3 395,2 399,2 158,1 161,1 163,1 1,1
440,2 426,1 395,2 399,3 158,1 161,1 163,1 1,1
440,2 395,2 399,2 351,2 401,2 158,1 398,2 1,1
440,2 395,3 399,3 351,2 273,1 158,2 401,1 1,1
440,2 395,1 399,2 351,1 401,1 158,1 398,3 1,1
440,2 395,1 399,2 351,1 273,1 158,1 401,1 1,1
440,2 425,3 408,1 158,1 401,2 351,2 0,0 1,1
440,2 399,1 395,1 401,1 158,1 351,1 427,1 1,1
440,2 395,2 399,1 351,1 273,1 158,1 401,1 1,1
440,2 395,2 399,3 351,1 273,1 158,1 401,1 2,2
236,1 408,1 395,3 396,3 537,2 400,2 163,2 1,1
440,2 399,2 395,2 401,1 158,1 351,2 427,1 1,1
440,2 395,2 399,2 351,1 273,2 158,1 401,1 1,1
440,2 395,2 399,2 351,2 273,1 158,1 401,1 1,1
440,2 395,3 425,3 351,2 401,2 427,1 408,1 1,1
440,2 399,3 273,3 158,2 351,2 401,2 395,2 1,1
440,2 399,3 395,3 273,2 158,1 351,1 401,1 1,1
440,2 395,2 399,2 351,1 273,3 158,1 401,1 1,1
440,2 395,3 399,3 351,2 401,2 158,1 398,2 2,2
440,2 399,3 395,3 273,3 158,1 351,1 401,1 1,1
440,2 395,3 399,3 351,2 401,2 158,1 398,1 2,2
440,1 426,1 399,1 395,1 163,1 401,1 158,1 1,1
440,2 395,3 399,3 401,1 351,2 396,3 398,3 1,1
440,2 395,3 399,2 351,2 401,2 158,1 398,2 1,1
440,2 395,2 399,3 351,2 401,2 158,1 398,3 1,1
440,2 395,3 399,3 351,1 401,2 158,1 398,3 4,4
440,2 395,3 399,3 351,1 401,2 158,1 398,1 1,1
167,1 544,1 538,1 0,0 0,0 0,0 0,0 2,2
440,2 395,3 399,2 351,1 273,3 158,1 401,2 1,1
440,2 395,3 399,3 426,3 351,1 158,1 401,1 1,1
440,2 395,1 399,2 351,2 401,2 158,1 398,1 1,1
440,2 395,3 399,3 351,2 401,2 158,3 398,3 1,1
440,2 399,3 395,3 273,3 158,1 351,1 401,2 1,1
236,1 408,1 399,3 160,3 427,2 158,3 163,2 1,1
440,2 395,3 399,3 351,1 401,2 158,3 398,3 1,1
440,2 399,3 395,3 273,1 158,1 351,1 401,2 3,3
440,2 395,3 399,3 351,1 401,2 158,2 398,3 1,1
440,2 395,3 399,3 426,1 158,1 351,2 401,1 7,9
440,2 395,3 399,3 351,2 401,2 158,1 398,3 10,13
440,1 399,1 395,1 426,1 158,1 161,1 163,1 3,4
440,2 395,3 399,3 351,2 273,1 158,1 401,1 21,31
