440,2 404,1 536,1 426,3 351,2 424,1 396,3 1,1
440,2 162,1 397,1 542,1 401,1 398,1 351,2 1,1
440,2 404,1 536,1 248,1 448,1 398,3 424,3 1,1
440,1 162,1 542,1 404,1 398,1 537,1 426,1 2,2
440,2 162,1 397,1 401,1 400,1 398,1 160,1 1,1
260,1 536,1 404,1 401,1 289,1 0,0 0,0 1,1
440,2 447,1 398,3 404,2 448,1 408,1 0,0 1,1
440,2 542,2 162,1 398,3 402,2 401,1 158,1 1,1
236,1 227,3 428,2 401,2 423,3 400,2 160,3 1,1
440,2 162,1 397,3 401,2 400,2 398,3 427,2 1,1
440,2 404,1 397,3 351,2 448,1 398,3 424,3 1,1
440,2 426,3 425,3 395,3 398,3 404,1 401,1 1,1
440,2 447,1 404,1 398,3 396,3 408,1 0,0 1,1
440,2 404,1 426,3 424,3 536,1 396,3 537,2 1,1
440,2 395,3 333,2 402,2 398,3 401,1 351,2 1,1
440,1 162,1 542,1 482,1 539,1 0,0 0,0 1,1
440,2 162,1 398,1 401,1 404,1 395,1 426,1 1,1
440,2 404,1 401,2 542,1 537,1 427,1 396,3 1,1
440,2 399,3 398,3 542,2 404,1 539,3 427,1 1,1
440,2 405,2 396,3 402,2 404,2 398,3 0,0 1,1
440,2 447,1 398,1 404,1 424,1 0,0 0,0 1,1
440,2 404,1 401,2 398,3 448,1 536,1 0,0 1,1
440,2 404,1 448,1 398,3 401,2 542,1 396,3 1,1
440,2 395,3 399,3 405,1 404,1 542,2 462,1 2,2
440,2 426,3 425,3 395,3 398,3 404,1 401,2 1,1
440,2 405,1 398,1 401,1 351,2 404,1 0,0 1,1
440,1 404,1 539,1 403,1 542,1 160,1 408,1 1,1
440,2 399,3 542,2 404,1 539,3 462,1 398,3 1,1
440,1 395,1 538,1 542,1 401,1 402,1 158,1 1,1
440,1 162,1 542,1 404,1 398,1 426,1 331,1 1,1
440,2 447,1 398,1 404,1 424,3 0,0 0,0 1,1
440,2 162,1 397,3 401,2 400,2 398,2 160,1 1,1
440,1 408,1 447,1 542,1 401,1 398,1 396,1 1,1
440,2 404,1 397,3 426,3 401,2 427,1 396,3 1,1
440,2 405,1 396,3 402,1 404,1 398,3 0,0 1,1
440,2 395,2 333,1 402,2 398,2 401,1 351,2 1,1
440,2 404,1 397,3 401,2 448,1 396,3 0,0 1,1
440,2 395,2 333,2 402,2 398,1 401,2 351,2 1,1
440,2 408,1 395,3 447,1 404,2 428,2 0,0 1,1
440,2 404,1 397,3 398,3 448,1 536,1 0,0 1,1
440,2 281,1 397,1 401,1 430,1 395,1 0,0 1,1
440,2 399,3 425,3 539,3 401,2 398,3 427,2 1,1
440,2 399,3 542,1 404,1 539,2 462,1 398,3 1,1
440,2 408,1 447,1 333,2 454,3 0,0 0,0 1,1
440,2 395,2 333,2 402,2 398,3 401,1 351,2 1,1
550,1 395,1 299,1 542,1 404,1 0,0 0,0 1,1
440,2 395,1 333,2 402,1 398,3 401,1 351,1 1,1
440,2 399,3 405,2 403,2 404,2 0,0 0,0 1,1
440,2 162,1 398,3 401,1 404,1 395,3 426,1 1,1
440,2 447,1 542,2 406,2 398,3 427,2 408,1 1,1
440,2 542,2 162,1 539,3 398,1 194,1 163,1 2,2
550,2 162,1 299,1 398,1 399,3 0,0 0,0 1,1
