178,1 339,1 430,1 172,1 0,0 0,0 0,0 13,13
178,1 339,1 172,1 448,1 389,1 0,0 0,0 1,1
178,1 339,1 172,1 430,1 0,0 0,0 0,0 26,26
437,2 339,1 389,2 0,0 0,0 0,0 0,0 5,5
437,1 339,1 293,1 172,1 0,0 0,0 0,0 1,1
547,2 339,1 0,0 0,0 0,0 0,0 0,0 1,1
178,2 339,1 390,1 0,0 0,0 0,0 0,0 2,2
178,2 338,2 339,1 194,1 0,0 0,0 0,0 1,1
178,1 339,1 430,1 0,0 0,0 0,0 0,0 1,1
178,1 339,1 338,1 172,1 0,0 0,0 0,0 1,1
547,1 339,1 429,1 0,0 0,0 0,0 0,0 1,1
178,1 339,1 429,1 389,1 0,0 0,0 0,0 1,1
437,2 339,1 338,2 448,1 0,0 0,0 0,0 1,1
178,1 339,1 172,1 519,1 0,0 0,0 0,0 2,2
437,2 389,2 194,1 429,2 172,1 0,0 0,0 2,2
178,2 339,1 194,2 429,1 0,0 0,0 0,0 1,1
178,2 339,1 194,2 429,2 0,0 0,0 0,0 1,1
437,2 339,1 430,2 172,1 0,0 0,0 0,0 1,1
178,1 339,1 519,1 448,1 0,0 0,0 0,0 1,1
437,2 519,2 389,2 517,1 0,0 0,0 0,0 1,1
178,1 389,1 194,1 339,1 0,0 0,0 0,0 1,1
178,2 474,1 519,1 0,0 0,0 0,0 0,0 1,1
178,2 339,1 390,2 0,0 0,0 0,0 0,0 2,2
178,1 339,1 389,1 338,1 0,0 0,0 0,0 2,2
437,1 339,1 519,1 172,1 0,0 0,0 0,0 1,1
437,2 389,1 194,1 172,1 519,1 0,0 0,0 1,1
437,1 339,1 172,1 519,1 0,0 0,0 0,0 1,1
178,1 339,1 390,1 0,0 0,0 0,0 0,0 254,256
178,1 339,1 250,1 172,1 0,0 0,0 0,0 42,43
178,1 339,1 338,1 194,1 0,0 0,0 0,0 59,61
178,1 339,1 389,1 496,1 0,0 0,0 0,0 58,61
178,1 250,1 339,1 172,1 0,0 0,0 0,0 18,19
178,1 339,1 517,1 519,1 0,0 0,0 0,0 8,9
178,1 339,1 389,1 172,1 0,0 0,0 0,0 15,17
178,1 339,1 519,1 172,1 0,0 0,0 0,0 105,128
437,1 339,1 429,1 172,1 0,0 0,0 0,0 4,5
178,1 338,1 339,1 389,1 0,0 0,0 0,0 132,165
547,2 339,1 519,1 0,0 0,0 0,0 0,0 14,18
547,2 339,1 519,2 0,0 0,0 0,0 0,0 7,9
178,1 519,1 339,1 172,1 0,0 0,0 0,0 9,12
178,1 339,1 389,1 429,1 0,0 0,0 0,0 123,167
437,2 339,1 338,2 0,0 0,0 0,0 0,0 8,11
178,1 389,1 339,1 429,1 0,0 0,0 0,0 14,20
547,1 339,1 519,1 0,0 0,0 0,0 0,0 55,79
178,1 390,1 172,1 519,1 0,0 0,0 0,0 12,18
437,2 339,1 393,1 0,0 0,0 0,0 0,0 2,3
437,1 339,1 519,1 0,0 0,0 0,0 0,0 82,123
437,2 339,1 519,1 0,0 0,0 0,0 0,0 12,21
437,2 339,1 519,2 0,0 0,0 0,0 0,0 13,23
178,1 390,1 519,1 172,1 0,0 0,0 0,0 1,2
437,1 429,1 519,1 172,1 389,1 0,0 0,0 1,2
178,1 339,1 338,1 0,0 0,0 0,0 0,0 1,2
437,1 389,1 339,1 0,0 0,0 0,0 0,0 1,2
178,1 194,1 517,1 389,1 429,1 172,1 0,0 1,3
437,1 429,1 172,1 194,1 389,1 0,0 0,0 1,3
437,1 194,1 172,1 519,1 429,1 0,0 0,0 11,35
437,1 389,1 519,1 429,1 172,1 0,0 0,0 2,7
437,1 519,1 429,1 172,1 389,1 0,0 0,0 2,7
437,1 389,1 429,1 519,1 172,1 0,0 0,0 2,8
437,1 194,1 389,1 519,1 172,1 0,0 0,0 6,30
178,1 194,1 389,1 519,1 172,1 0,0 0,0 4,20
437,1 390,1 430,1 0,0 0,0 0,0 0,0 1,5
437,2 338,2 339,1 0,0 0,0 0,0 0,0 1,5
547,1 519,1 0,0 0,0 0,0 0,0 0,0 1,7
437,1 194,1 519,1 389,1 172,1 0,0 0,0 1,9
437,1 172,1 389,1 194,1 429,1 0,0 0,0 1,12
437,1 194,1 389,1 429,1 172,1 0,0 0,0 1,35
437,1 389,1 194,1 172,1 519,1 0,0 0,0 0,3
437,1 172,1 429,1 389,1 194,1 0,0 0,0 0,2
437,1 172,1 389,1 429,1 194,1 0,0 0,0 0,3
178,1 338,1 339,1 0,0 0,0 0,0 0,0 0,1
547,1 194,1 389,1 429,1 172,1 0,0 0,0 0,3
437,1 429,1 194,1 172,1 389,1 0,0 0,0 0,6
178,1 389,1 194,1 519,1 172,1 0,0 0,0 0,1
437,1 389,1 519,1 172,1 194,1 0,0 0,0 0,1
437,1 194,1 389,1 172,1 519,1 0,0 0,0 0,2
437,2 429,1 194,1 389,1 172,1 0,0 0,0 0,2
547,2 519,2 517,1 194,1 0,0 0,0 0,0 0,1
178,1 339,1 338,1 389,1 0,0 0,0 0,0 0,1
178,1 339,1 194,1 429,1 0,0 0,0 0,0 0,1
437,2 339,1 250,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 389,1 0,0 0,0 0,0 0,0 0,1
437,1 172,1 194,1 389,1 429,1 0,0 0,0 0,2
178,2 339,1 338,2 194,1 0,0 0,0 0,0 0,1
178,2 339,1 389,2 429,2 0,0 0,0 0,0 0,1
437,2 389,1 519,1 172,1 194,1 0,0 0,0 0,1
178,1 194,1 389,1 339,1 0,0 0,0 0,0 0,1
437,1 389,1 429,1 194,1 172,1 0,0 0,0 0,8
178,1 389,1 339,1 338,1 0,0 0,0 0,0 0,1
437,1 389,1 194,1 172,1 429,1 0,0 0,0 0,3
437,1 429,1 172,1 519,1 389,1 0,0 0,0 0,1
437,1 338,1 389,1 0,0 0,0 0,0 0,0 0,1
437,1 172,1 194,1 389,1 519,1 0,0 0,0 0,5
437,1 429,1 519,1 194,1 172,1 0,0 0,0 0,2
547,2 389,2 194,1 429,2 172,1 0,0 0,0 0,1
437,1 338,1 429,1 519,1 0,0 0,0 0,0 0,2
178,1 339,1 194,1 389,1 0,0 0,0 0,0 0,1
437,1 389,1 172,1 194,1 519,1 0,0 0,0 0,1
437,1 172,1 429,1 194,1 389,1 0,0 0,0 0,1
