440,1 162,1 538,1 480,1 536,1 158,1 401,1 1,1
440,2 162,2 538,1 424,1 401,2 158,3 333,2 1,1
440,2 405,1 398,3 351,2 350,2 242,1 461,1 2,2
440,2 447,1 536,1 423,3 537,2 350,2 351,1 1,1
550,1 544,1 537,1 299,1 454,1 543,1 0,0 1,1
440,2 405,1 403,2 538,3 402,2 406,1 400,2 1,1
440,2 162,1 333,2 538,3 401,2 163,1 158,1 4,4
550,1 162,1 401,1 542,1 304,1 289,1 197,1 1,1
236,1 162,1 462,1 333,1 400,1 163,2 406,1 1,1
550,1 405,1 538,1 395,1 304,1 535,1 401,1 1,1
236,1 399,3 403,2 480,3 423,3 0,0 0,0 1,1
440,1 405,1 539,1 333,1 406,1 351,1 401,1 1,1
440,1 162,1 538,1 158,1 401,1 448,1 482,1 1,1
440,2 405,1 398,3 351,2 350,2 242,2 461,1 1,1
440,1 162,1 425,1 161,1 163,1 158,1 401,1 2,2
440,2 404,2 247,2 351,1 158,1 401,1 333,1 1,1
440,1 404,1 425,1 333,1 351,1 158,1 401,1 1,1
550,1 536,1 535,1 537,1 540,1 163,1 0,0 1,1
440,2 404,1 247,2 351,2 158,1 401,1 333,2 1,1
550,2 162,1 247,1 401,1 539,3 304,1 454,3 1,1
440,2 404,1 247,2 351,2 158,1 401,2 333,2 1,1
440,2 404,1 247,1 351,2 158,1 401,2 333,2 2,2
550,2 538,3 544,3 543,3 537,2 539,3 401,1 1,1
440,2 538,2 162,1 425,2 158,1 402,1 401,1 2,2
440,2 538,2 162,1 425,3 158,1 402,2 401,1 1,1
440,2 538,1 162,1 425,2 158,1 402,2 401,1 1,1
440,2 447,1 484,1 448,1 535,1 396,3 351,2 1,1
440,2 162,1 538,2 424,1 401,1 158,1 333,2 2,2
440,2 162,1 538,2 424,3 401,1 158,1 333,2 1,1
440,2 404,1 247,2 351,1 158,1 401,1 333,2 1,1
440,2 404,2 247,1 351,2 401,2 158,2 333,2 1,1
440,2 162,1 538,3 424,1 401,1 158,1 333,2 1,1
167,1 190,1 399,1 424,1 401,1 160,1 161,1 1,1
440,2 538,2 162,1 425,3 158,1 402,1 401,2 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 538,3 162,1 425,3 158,3 402,2 401,2 1,1
440,2 447,1 397,3 401,2 158,2 424,3 333,2 1,1
167,1 190,1 157,1 193,1 428,1 454,1 161,1 1,1
440,2 162,2 397,3 333,2 402,2 401,2 158,1 1,1
236,1 538,3 248,1 158,3 454,3 480,1 461,1 1,1
440,2 162,1 333,1 538,1 401,1 163,1 158,1 1,1
440,1 162,1 538,1 536,1 402,1 161,1 163,1 1,1
440,2 447,1 395,3 351,2 401,2 396,3 158,1 1,1
440,2 162,1 333,2 538,1 401,2 163,1 158,1 1,1
440,2 405,1 397,3 333,2 461,1 351,2 401,2 1,1
440,2 404,1 247,1 351,1 158,1 401,1 333,1 3,4
440,2 538,3 162,1 425,2 158,1 402,2 401,1 3,4
440,1 404,1 247,1 351,1 158,1 401,1 333,1 61,88
440,2 404,1 247,1 351,1 158,1 401,1 333,2 8,12
440,2 538,2 162,2 425,3 158,3 402,2 401,2 2,3
167,1 543,1 538,1 537,1 539,1 454,1 333,1 5,9
