439,2 184,1 367,3 426,3 371,2 183,1 373,2 1,1
439,2 184,1 367,3 426,1 371,2 183,1 373,1 1,1
549,2 514,1 315,1 542,1 378,1 351,2 0,0 1,1
259,1 184,1 179,1 371,1 237,1 369,1 367,1 1,1
439,2 451,2 367,3 369,3 373,1 371,2 335,1 1,1
439,2 184,2 373,2 194,2 371,3 0,0 0,0 1,1
549,2 514,3 315,1 371,1 180,1 0,0 0,0 2,2
439,2 368,3 371,3 351,2 373,2 542,1 0,0 1,1
259,2 514,2 184,2 369,3 371,3 237,2 378,2 1,1
439,2 367,3 514,1 184,1 371,3 373,1 0,0 1,1
439,2 426,3 184,1 367,1 371,3 373,1 183,1 2,2
549,1 542,1 315,1 514,1 373,1 0,0 0,0 1,1
439,2 514,3 184,1 183,1 371,3 194,1 0,0 1,1
549,1 315,1 371,1 513,1 367,1 0,0 0,0 1,1
439,2 376,1 373,2 371,3 237,1 0,0 0,0 1,1
549,2 514,2 315,1 543,3 426,1 0,0 0,0 1,1
509,1 184,1 179,1 371,3 351,2 0,0 0,0 1,1
439,2 451,3 367,3 370,3 368,3 373,2 456,2 1,1
439,1 370,1 426,1 430,1 183,1 371,1 373,1 1,1
439,2 515,3 351,2 373,2 371,3 514,1 0,0 1,1
509,1 375,2 426,2 351,1 183,1 371,3 367,3 1,1
439,1 367,1 372,1 373,1 371,1 183,1 0,0 1,1
439,2 367,3 184,1 371,3 373,2 426,3 183,1 1,1
439,2 372,1 183,1 430,1 371,3 0,0 0,0 1,1
549,1 542,1 315,1 371,1 183,1 0,0 0,0 1,1
439,2 184,1 367,3 426,3 371,3 183,1 373,2 7,7
439,2 426,3 367,3 184,1 373,2 371,3 183,1 1,1
259,1 514,1 184,1 371,1 378,1 427,1 351,1 1,1
509,1 375,2 369,3 371,3 351,1 367,3 0,0 1,1
439,2 372,2 373,2 371,1 351,2 0,0 0,0 1,1
439,2 542,2 184,1 194,1 183,1 371,2 0,0 1,1
439,2 367,3 184,1 371,3 183,1 426,3 373,1 4,4
439,2 184,1 426,3 373,2 371,3 183,1 367,3 1,1
439,2 184,1 373,2 183,1 371,2 427,1 0,0 1,1
439,1 514,1 184,1 183,1 371,1 427,1 272,1 1,1
259,2 184,2 426,3 371,3 179,3 351,2 237,2 1,1
549,2 542,2 315,2 373,2 351,2 0,0 0,0 1,1
439,1 184,1 373,1 371,1 183,1 273,1 0,0 1,1
439,2 184,1 367,1 373,2 183,1 371,3 426,3 1,1
439,2 184,1 367,3 426,1 371,2 183,1 373,2 2,2
509,1 375,1 369,3 371,3 351,2 367,3 0,0 1,1
439,2 370,3 426,1 430,2 183,2 371,3 373,2 2,2
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
439,1 542,1 184,1 194,1 183,1 371,1 0,0 1,1
189,1 349,1 544,1 451,1 0,0 0,0 0,0 1,1
439,2 184,1 367,1 426,1 183,1 371,1 373,1 1,1
439,2 514,3 184,1 183,1 371,3 513,2 0,0 1,1
439,2 184,1 373,2 183,1 371,3 427,2 0,0 2,2
259,1 514,1 184,1 367,1 371,1 351,1 370,1 1,1
439,1 184,1 371,1 183,1 373,1 427,1 0,0 13,16
439,2 367,3 370,3 369,3 373,2 371,3 456,2 4,5
439,1 514,1 184,1 183,1 371,1 513,1 0,0 11,14
439,1 184,1 378,1 371,1 183,1 373,1 0,0 3,4
259,1 184,1 180,1 371,1 179,1 351,1 367,1 20,27
439,2 426,3 184,1 367,3 371,3 373,1 183,1 25,34
439,1 184,1 367,1 183,1 371,1 426,1 373,1 5,7
439,2 184,1 367,3 426,1 371,3 183,1 373,1 9,13
439,2 367,3 426,1 184,2 371,3 183,2 373,2 2,3
439,2 376,1 373,2 371,3 183,1 0,0 0,0 2,3
439,1 424,1 372,1 373,1 371,1 0,0 0,0 2,3
439,2 426,1 184,1 367,3 371,3 373,1 183,1 6,9
439,2 370,3 426,1 430,2 183,1 371,3 373,2 2,3
439,2 184,1 367,3 426,1 371,3 183,1 373,2 5,8
439,2 184,1 367,3 426,3 371,3 183,1 373,1 3,5
439,1 184,1 373,1 371,1 183,1 427,1 0,0 3,5
439,1 367,1 184,1 371,1 183,1 426,1 373,1 40,67
439,1 367,1 426,1 184,1 371,1 183,1 373,1 60,105
439,1 514,1 184,1 183,1 371,1 179,1 0,0 4,7
439,1 542,1 184,1 180,1 427,1 183,1 371,1 19,35
439,1 184,1 373,1 183,1 371,1 427,1 0,0 8,15
439,1 184,1 373,1 427,1 371,1 183,1 0,0 8,15
439,1 184,1 367,1 371,1 183,1 373,1 426,1 17,32
439,1 184,1 426,1 371,1 183,1 373,1 367,1 5,10
439,1 184,1 371,1 183,1 541,1 427,1 0,0 2,4
439,2 184,1 367,3 426,2 371,3 183,1 373,1 1,2
439,2 451,3 367,3 369,3 373,2 371,3 335,2 1,2
439,1 184,1 367,1 183,1 371,1 427,1 541,1 2,4
439,2 426,1 184,1 367,1 371,3 373,1 183,1 1,2
439,1 514,1 184,1 371,1 183,1 185,1 426,1 1,2
439,1 514,1 184,1 371,1 542,1 351,1 0,0 2,4
439,2 372,2 373,2 371,3 351,2 0,0 0,0 1,2
439,1 184,1 367,1 427,1 429,1 183,1 371,1 1,2
439,2 184,1 367,3 426,2 371,3 183,1 373,2 1,2
439,1 184,1 427,1 373,1 183,1 371,1 0,0 34,68
439,1 184,1 367,1 426,1 183,1 371,1 373,1 7,15
439,1 426,1 184,1 367,1 371,1 373,1 183,1 73,159
439,1 514,1 184,1 371,1 183,1 427,1 180,1 4,9
439,1 184,1 183,1 367,1 371,1 373,1 426,1 15,35
439,2 184,1 180,1 183,1 371,3 373,1 0,0 3,7
439,1 514,1 184,1 371,1 179,1 183,1 0,0 5,14
439,1 184,1 429,1 371,1 373,1 0,0 0,0 1,3
439,1 184,1 542,1 371,1 373,1 426,1 0,0 1,3
439,1 514,1 184,1 371,1 183,1 180,1 378,1 1,3
439,2 367,3 451,3 370,3 334,3 369,3 373,2 1,3
439,1 367,1 426,1 184,1 373,1 371,1 183,1 1,3
439,1 514,1 184,1 542,1 371,1 183,1 367,1 1,3
439,2 376,1 426,1 373,2 371,3 367,3 0,0 4,12
509,1 375,2 369,3 371,3 351,2 367,3 0,0 1,3
439,1 514,1 184,1 183,1 371,1 194,1 0,0 1,4
439,2 184,1 373,1 371,1 183,1 427,1 0,0 1,4
439,1 515,1 184,1 372,1 0,0 0,0 0,0 1,4
439,1 426,1 184,1 373,1 371,1 183,1 367,1 3,12
439,1 184,1 367,1 426,1 371,1 183,1 373,1 1,5
439,1 184,1 367,1 373,1 183,1 371,1 426,1 1,5
549,1 514,1 515,1 544,1 0,0 0,0 0,0 1,6
549,1 514,1 542,1 543,1 515,1 0,0 0,0 1,7
439,1 376,1 426,1 373,1 371,1 367,1 0,0 1,7
439,2 370,3 351,2 373,2 371,3 430,1 0,0 0,1
439,1 334,1 371,1 373,1 456,1 0,0 0,0 0,1
439,1 375,1 367,1 373,1 192,1 542,1 0,0 0,1
439,1 334,1 373,1 371,1 351,1 367,1 426,1 0,1
439,1 184,1 180,1 371,1 373,1 183,1 0,0 0,1
439,2 376,1 426,2 373,2 371,3 367,3 0,0 0,2
439,1 425,1 191,1 426,1 371,1 194,1 183,1 0,1
439,1 184,1 427,1 367,1 194,1 183,1 371,1 0,1
439,1 184,1 426,1 367,1 183,1 371,1 373,1 0,1
439,1 370,1 375,1 367,1 181,1 426,1 423,1 0,1
439,1 425,1 375,1 424,1 427,1 185,1 0,0 0,1
439,1 544,1 426,1 372,1 543,1 0,0 0,0 0,1
439,2 514,2 184,1 371,3 513,2 183,1 0,0 0,1
439,1 184,1 514,1 194,1 371,1 183,1 0,0 0,1
439,1 181,1 515,1 196,1 427,1 543,1 0,0 0,2
439,1 367,1 375,1 426,1 373,1 371,1 427,1 0,5
439,1 544,1 513,1 194,1 183,1 374,1 0,0 0,1
189,1 349,1 351,1 350,1 0,0 0,0 0,0 0,2
439,2 372,2 367,3 183,1 371,2 351,2 378,1 0,1
439,2 370,3 430,1 429,1 426,3 371,3 542,1 0,1
189,1 375,1 373,1 369,1 179,1 180,1 0,0 0,2
259,1 375,1 371,1 513,1 179,1 237,1 0,0 0,1
259,1 184,1 373,1 371,1 179,1 367,1 0,0 0,1
439,1 184,1 515,1 369,1 194,1 427,1 0,0 0,1
509,1 372,2 430,1 371,3 0,0 0,0 0,0 0,1
439,1 367,1 370,1 544,1 184,1 428,1 426,1 0,2
439,1 190,1 367,1 515,1 426,1 424,1 513,1 0,2
439,2 370,3 351,2 426,3 429,1 430,1 371,3 0,1
439,1 515,1 367,1 182,1 426,1 183,1 542,1 0,2
439,1 544,1 367,1 515,1 183,1 429,1 196,1 0,2
439,1 181,1 375,1 196,1 543,1 0,0 0,0 0,2
439,2 370,3 351,2 371,3 430,1 373,2 0,0 0,1
439,1 190,1 425,1 193,1 194,1 0,0 0,0 0,1
439,1 367,1 184,1 426,1 180,1 371,1 195,1 0,1
439,1 370,1 367,1 369,1 426,1 192,1 427,1 0,1
439,2 184,1 373,1 183,1 371,3 427,1 0,0 0,1
