502,2 542,1 533,2 344,2 417,2 411,3 414,1 1,1
441,1 413,1 344,1 150,1 415,1 195,1 417,1 3,3
441,2 412,3 343,3 345,1 415,2 344,2 417,2 1,1
441,2 412,3 455,1 350,2 415,2 344,2 417,2 1,1
441,2 413,3 409,3 345,1 415,1 417,1 344,2 1,1
441,2 345,1 429,1 415,2 448,1 344,2 417,1 1,1
441,2 152,1 415,1 150,1 344,2 417,1 542,1 1,1
441,2 413,3 409,3 415,1 531,1 344,1 417,1 1,1
441,2 409,1 413,3 415,1 350,2 344,1 417,2 2,2
441,1 542,1 544,1 150,1 415,1 417,1 528,1 2,2
441,2 542,1 413,1 544,3 150,1 415,1 417,1 1,1
441,2 409,3 413,3 415,1 350,1 344,2 417,2 1,1
441,2 412,3 343,3 345,2 415,2 344,2 417,2 2,2
441,2 413,3 541,1 415,1 344,1 417,1 411,3 1,1
441,2 413,2 414,1 415,1 417,2 419,1 420,2 1,1
441,2 409,3 410,3 414,2 415,2 417,2 419,2 2,2
441,2 413,3 427,2 150,1 415,1 195,1 417,2 1,1
441,2 343,3 455,2 350,2 415,2 417,2 531,2 1,1
441,2 413,2 427,1 150,1 415,1 195,1 417,2 2,2
441,2 409,3 413,3 345,2 415,2 417,2 344,2 7,7
441,2 409,1 413,1 415,1 350,2 344,2 417,1 3,3
441,2 413,3 426,3 344,2 415,2 417,2 531,2 1,1
441,2 544,3 409,3 345,2 415,2 417,2 344,2 1,1
441,2 413,2 414,1 415,1 417,2 419,1 420,1 3,3
551,2 343,3 320,2 421,1 411,2 344,2 351,2 1,1
441,2 345,1 415,1 541,1 542,2 344,2 417,1 1,1
441,2 413,3 196,1 150,1 195,1 415,2 417,2 1,1
441,2 409,3 413,2 415,1 350,1 344,1 417,1 1,1
441,2 409,3 413,3 415,1 350,1 344,1 417,2 1,1
441,2 413,3 424,2 150,1 415,1 344,2 417,2 1,1
551,1 531,1 543,1 343,1 318,1 0,0 0,0 1,1
441,2 409,1 413,2 415,1 350,2 344,2 417,1 2,2
441,2 409,2 413,3 415,1 350,2 344,1 417,2 1,1
441,2 412,3 455,1 350,1 415,2 344,2 417,2 1,1
502,1 413,1 421,1 344,1 414,1 411,1 417,1 1,1
441,2 409,3 413,2 415,1 350,2 344,1 417,1 2,2
