441,1 409,1 412,1 345,1 344,1 415,1 414,1 0,1
156,1 409,1 343,1 345,1 344,1 415,1 194,1 0,1
441,1 190,1 191,1 414,1 411,1 424,1 149,1 0,1
441,1 409,1 425,1 151,1 150,1 426,1 149,1 0,1
441,1 533,1 151,1 414,1 429,1 0,0 0,0 0,1
156,2 152,1 462,1 414,1 415,1 417,2 0,0 0,1
441,1 152,1 193,1 426,1 150,1 416,1 0,0 0,1
156,1 150,1 414,1 412,1 149,1 417,1 409,1 0,1
441,1 413,1 147,1 409,1 428,1 417,1 0,0 0,1
156,1 409,1 150,1 345,1 344,1 415,1 414,1 0,2
441,1 409,1 152,1 428,1 414,1 426,1 194,1 0,1
441,1 152,1 343,1 409,1 415,1 417,1 0,0 0,1
156,1 412,1 344,1 415,1 194,1 429,1 150,1 0,1
441,2 343,3 344,2 415,2 150,1 417,2 149,3 0,1
441,1 533,1 409,1 426,1 194,1 192,1 0,0 0,1
441,1 413,1 428,1 532,1 415,1 0,0 0,0 0,1
441,1 533,1 191,1 426,1 415,1 196,1 0,0 0,1
502,2 152,1 462,1 424,3 420,2 344,2 237,1 0,2
441,1 544,1 412,1 191,1 193,1 148,1 0,0 0,1
551,2 542,1 533,2 417,2 409,3 0,0 0,0 0,1
156,1 413,1 409,1 150,1 415,1 417,1 414,1 0,1
441,1 412,1 411,1 414,1 415,1 416,1 344,1 0,1
441,2 349,3 344,2 409,3 415,2 417,2 0,0 0,1
551,2 413,1 426,1 320,1 415,1 409,1 0,0 0,1
