178,1 542,1 390,1 387,1 351,1 0,0 0,0 1,3
437,1 381,1 384,1 387,1 351,1 337,1 0,0 1,3
437,1 381,1 542,1 338,1 520,1 426,1 0,0 1,3
178,1 381,1 387,1 338,1 424,1 337,1 351,1 1,3
437,1 174,1 424,1 337,1 351,1 169,1 0,0 1,3
437,2 383,3 384,3 381,3 338,2 426,2 0,0 1,3
437,1 174,1 169,1 424,1 171,1 381,1 0,0 5,16
437,1 381,1 383,1 386,1 387,1 520,1 0,0 4,13
437,2 384,3 387,2 424,3 337,3 381,3 0,0 1,4
437,2 174,1 424,3 337,3 351,2 169,1 0,0 1,4
437,1 425,1 387,1 520,1 0,0 0,0 0,0 1,4
437,1 387,1 338,1 520,1 381,1 0,0 0,0 2,13
178,1 543,1 459,1 520,1 0,0 0,0 0,0 1,8
437,1 174,1 448,1 169,1 424,1 386,1 0,0 1,8
437,1 542,1 174,1 424,1 387,1 381,1 0,0 0,1
437,1 381,1 338,1 387,1 424,1 171,1 0,0 0,1
437,1 383,1 384,1 381,1 338,1 426,1 0,0 0,5
437,1 381,1 425,1 424,1 169,1 173,1 0,0 0,1
437,1 174,1 169,1 424,1 171,1 426,1 0,0 0,3
547,2 542,1 337,1 459,1 0,0 0,0 0,0 0,2
437,1 174,1 384,1 386,1 0,0 0,0 0,0 0,1
547,1 542,1 337,1 459,1 0,0 0,0 0,0 0,11
437,1 425,1 459,1 387,1 337,1 381,1 0,0 0,1
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 383,1 174,1 381,1 169,1 195,1 0,0 0,1
437,1 174,1 381,1 169,1 424,1 171,1 0,0 0,1
437,1 174,1 520,1 337,1 0,0 0,0 0,0 0,1
437,1 174,1 425,1 381,1 426,1 169,1 0,0 0,1
178,1 174,1 0,0 0,0 0,0 0,0 0,0 0,4
437,2 174,1 280,1 351,1 0,0 0,0 0,0 0,1
437,1 174,1 386,1 543,1 0,0 0,0 0,0 0,3
437,1 425,1 424,1 520,1 0,0 0,0 0,0 0,1
437,2 174,1 387,2 520,2 0,0 0,0 0,0 0,1
437,2 174,2 381,3 387,2 424,3 337,3 0,0 0,1
437,2 384,3 387,1 424,1 337,3 381,3 0,0 0,2
437,2 174,1 386,2 543,3 0,0 0,0 0,0 0,1
437,1 381,1 174,1 387,1 169,1 426,1 386,1 0,1
178,2 383,3 384,3 424,3 338,2 0,0 0,0 0,1
547,1 426,1 448,1 242,1 0,0 0,0 0,0 0,1
437,1 381,1 387,1 338,1 424,1 337,1 426,1 0,1
437,2 426,2 390,1 387,2 424,3 381,3 0,0 0,1
437,2 231,1 338,2 387,2 0,0 0,0 0,0 0,1
437,1 174,1 459,1 169,1 338,1 381,1 0,0 0,1
437,1 425,1 542,1 520,1 0,0 0,0 0,0 0,3
178,1 280,1 231,1 426,1 169,1 0,0 0,0 0,1
178,2 174,1 169,1 426,1 517,1 195,1 381,1 0,1
437,1 174,1 381,1 424,1 171,1 169,1 0,0 0,1
437,1 542,1 390,1 387,1 381,1 426,1 0,0 0,2
178,1 543,1 459,1 337,1 351,1 0,0 0,0 0,2
507,1 174,2 351,1 496,2 0,0 0,0 0,0 0,1
547,1 516,1 517,1 448,1 0,0 0,0 0,0 0,1
437,1 174,1 337,1 424,1 387,1 381,1 0,0 0,4
437,1 381,1 191,1 518,1 424,1 169,1 387,1 0,1
178,1 387,1 338,1 424,1 351,1 337,1 169,1 0,1
437,1 425,1 543,1 386,1 0,0 0,0 0,0 0,1
437,1 542,1 425,1 520,1 0,0 0,0 0,0 0,1
547,2 426,3 448,1 351,2 520,1 0,0 0,0 0,1
437,2 174,1 387,1 520,1 0,0 0,0 0,0 0,2
437,1 542,1 387,1 520,1 337,1 381,1 0,0 0,1
437,2 390,1 387,1 337,3 169,1 426,1 0,0 0,2
437,2 425,3 383,1 169,1 387,1 386,1 0,0 0,1
437,2 426,3 390,1 387,2 424,3 381,3 0,0 0,2
437,1 426,1 459,1 387,1 351,1 337,1 386,1 0,2
437,1 169,1 390,1 174,1 0,0 0,0 0,0 0,1
437,1 174,1 384,1 337,1 0,0 0,0 0,0 0,1
437,1 381,1 174,1 169,1 426,1 543,1 0,0 0,1
437,1 381,1 542,1 337,1 520,1 351,1 0,0 0,1
437,1 337,1 338,1 381,1 424,1 426,1 387,1 0,1
437,1 174,1 384,1 424,1 0,0 0,0 0,0 0,1
437,1 174,1 424,1 171,1 169,1 426,1 0,0 0,1
437,2 381,3 384,3 387,2 0,0 0,0 0,0 0,1
178,1 351,1 426,1 350,1 0,0 0,0 0,0 0,1
437,2 383,1 387,1 337,3 351,1 386,2 426,1 0,1
437,2 425,3 384,3 337,3 0,0 0,0 0,0 0,1
437,1 383,1 425,1 426,1 169,1 173,1 0,0 0,1
547,1 520,1 426,1 424,1 387,1 381,1 0,0 0,1
437,1 383,1 459,1 381,1 337,1 387,1 386,1 0,1
437,1 383,1 459,1 381,1 387,1 520,1 0,0 0,1
437,2 383,3 390,2 338,2 0,0 0,0 0,0 0,1
437,2 174,1 337,3 387,1 351,1 426,3 0,0 0,1
437,2 174,1 387,1 337,1 351,1 381,1 0,0 0,1
437,2 426,3 381,3 383,3 448,1 390,1 0,0 0,2
437,2 381,1 387,1 338,2 424,1 337,1 426,3 0,1
437,2 390,1 387,2 424,3 381,3 426,2 0,0 0,2
547,2 542,2 306,3 520,1 0,0 0,0 0,0 0,1
547,2 381,1 459,1 426,1 350,1 542,1 0,0 0,1
437,1 471,1 426,1 473,1 387,1 381,1 0,0 0,1
437,2 191,1 426,1 431,1 448,1 338,2 0,0 0,1
437,1 381,1 383,1 338,1 280,1 426,1 0,0 0,1
437,2 174,1 448,1 169,1 424,1 386,2 0,0 0,1
437,1 518,1 351,1 337,1 386,1 426,1 381,1 0,1
547,2 520,2 543,2 0,0 0,0 0,0 0,0 0,1
437,1 174,1 387,1 424,1 448,1 426,1 0,0 0,1
547,2 520,3 543,3 0,0 0,0 0,0 0,0 0,1
547,1 520,1 543,1 0,0 0,0 0,0 0,0 0,8
437,1 383,1 169,1 426,1 171,1 543,1 0,0 0,1
437,1 384,1 542,1 520,1 0,0 0,0 0,0 0,1
437,1 383,1 542,1 338,1 337,1 351,1 0,0 0,1
437,2 518,1 384,3 351,2 381,3 426,1 0,0 0,1
437,2 174,1 387,2 338,2 381,3 169,1 0,0 0,2
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 174,1 426,1 171,1 424,1 381,1 0,0 0,1
437,2 383,3 384,3 381,2 338,2 426,3 0,0 0,1
437,1 174,1 424,1 387,1 337,1 426,1 0,0 0,1
437,1 381,1 383,1 384,1 169,1 426,1 542,1 0,1
437,1 383,1 459,1 351,1 337,1 386,1 381,1 0,1
437,1 387,1 424,1 542,1 520,1 0,0 0,0 0,1
437,1 174,1 381,1 384,1 169,1 426,1 0,0 0,1
437,1 381,1 384,1 191,1 424,1 386,1 0,0 0,1
437,2 381,2 387,2 338,2 424,2 337,3 426,3 0,1
437,2 383,3 384,3 381,3 387,2 386,2 0,0 0,1
437,1 381,1 338,1 517,1 351,1 337,1 426,1 0,1
437,2 383,3 459,1 338,2 351,1 337,3 0,0 0,1
437,1 174,1 169,1 381,1 173,1 387,1 0,0 0,1
437,1 518,1 351,1 337,1 387,1 386,1 0,0 0,1
437,2 174,1 387,2 338,2 381,3 169,3 0,0 0,1
178,2 174,1 387,2 338,2 424,1 0,0 0,0 0,1
437,2 383,3 384,3 459,2 337,3 0,0 0,0 0,1
437,1 174,1 426,1 337,1 338,1 169,1 0,0 0,1
437,2 383,3 459,2 337,3 351,2 387,2 426,3 0,1
437,2 426,1 459,2 387,1 351,2 337,3 386,2 0,1
437,2 542,2 390,1 426,3 387,2 169,2 0,0 0,1
