502,2 416,2 431,2 427,2 419,2 417,2 0,0 1,1
551,1 542,1 330,1 344,1 419,1 0,0 0,0 1,1
441,2 295,1 350,1 427,1 344,1 417,1 0,0 2,2
441,2 427,2 542,1 350,2 419,1 417,1 0,0 3,3
441,2 531,1 154,1 542,2 350,2 427,1 344,2 4,4
441,2 542,2 350,2 423,3 344,2 417,2 0,0 1,1
441,2 416,2 531,1 350,2 542,1 344,2 0,0 2,2
441,2 542,2 540,1 344,2 417,1 0,0 0,0 1,1
441,2 531,2 154,1 542,1 350,2 427,1 344,2 4,4
441,2 427,1 531,2 344,2 350,2 417,1 0,0 1,1
502,2 350,2 295,1 237,1 417,2 344,2 0,0 1,1
551,1 531,1 542,1 543,1 344,1 0,0 0,0 1,1
441,2 427,2 416,2 344,2 417,1 419,1 0,0 1,1
441,2 427,1 148,1 423,1 149,1 344,1 417,2 1,1
441,2 427,1 542,2 531,2 344,2 417,2 0,0 1,1
441,2 416,2 419,1 344,2 417,1 542,1 0,0 1,1
441,2 350,2 423,3 417,2 416,2 0,0 0,0 1,1
441,2 295,2 431,1 416,2 344,2 154,2 237,2 1,1
441,2 423,3 416,2 531,1 427,1 417,2 0,0 1,1
441,2 542,2 531,2 427,2 417,2 350,2 0,0 1,1
441,2 427,2 148,1 423,2 149,1 344,2 417,2 1,1
441,2 350,1 419,2 344,2 417,2 0,0 0,0 1,1
502,2 197,1 199,1 154,1 344,2 237,1 0,0 1,1
441,2 350,2 427,1 531,1 344,2 417,1 0,0 1,1
441,2 531,2 154,1 542,2 350,2 427,2 344,2 1,1
441,2 149,1 427,2 350,2 487,2 344,2 417,1 1,1
441,2 149,1 531,2 344,1 416,2 417,1 427,1 2,2
441,2 542,1 350,2 423,3 344,2 417,1 0,0 1,1
441,2 531,2 350,2 427,1 344,2 417,1 0,0 1,1
502,1 542,1 350,1 427,1 419,1 417,1 0,0 1,1
441,2 149,1 531,2 344,2 416,1 417,1 427,1 1,1
441,2 427,1 148,1 423,3 149,1 344,2 417,2 1,1
441,2 542,2 350,2 423,1 344,2 417,1 0,0 1,1
