439,2 368,3 372,2 448,1 430,1 351,2 371,3 1,1
439,1 425,1 542,1 184,1 371,1 194,1 373,1 1,1
509,1 379,1 513,1 446,1 242,1 371,3 179,1 1,1
439,2 368,3 430,1 351,2 448,1 371,3 372,2 1,1
439,2 368,3 372,2 351,2 448,1 430,1 371,3 1,1
439,2 368,3 351,2 372,2 430,1 371,3 448,1 3,3
439,2 368,3 371,3 448,1 372,2 430,1 351,2 1,1
439,1 184,1 372,1 514,1 373,1 183,1 371,1 1,1
439,2 184,1 373,2 430,2 379,1 371,3 429,1 36,36
439,1 184,1 373,1 430,1 379,1 371,1 429,1 16,16
439,1 184,1 373,1 429,1 379,1 371,1 194,1 17,17
439,2 368,3 372,2 430,1 371,3 448,1 351,2 1,1
259,1 514,1 184,1 371,1 373,1 542,1 226,1 1,1
439,2 368,3 372,2 351,2 430,1 371,3 448,1 1,1
549,1 542,1 315,1 514,1 451,1 515,1 0,0 1,1
439,2 368,3 430,1 351,2 371,3 372,2 448,1 1,1
439,2 184,1 373,1 430,1 379,1 429,1 371,3 1,1
439,2 511,1 424,3 371,3 373,2 379,1 429,2 1,1
439,1 334,1 373,1 371,1 194,1 183,1 372,1 1,1
439,2 184,1 373,2 430,2 379,1 371,3 429,2 3,3
549,2 370,1 515,3 514,2 312,1 542,1 372,2 1,1
509,1 514,3 376,1 335,2 371,3 379,1 336,1 1,1
439,2 368,3 371,3 430,1 448,1 351,2 372,2 1,1
509,1 375,2 542,1 373,2 371,3 514,3 423,1 1,1
439,2 375,2 429,1 448,1 430,1 372,2 351,2 1,1
509,1 375,2 542,2 373,2 371,3 514,3 423,1 1,1
439,2 334,3 429,2 448,1 379,1 371,3 372,2 1,1
439,2 184,1 373,2 430,1 379,1 371,3 429,1 7,7
509,1 375,2 542,1 373,2 371,3 514,3 423,3 1,1
439,2 184,2 373,2 430,2 379,1 371,3 429,2 3,3
549,2 542,1 184,1 367,1 315,1 371,2 351,2 1,1
439,2 368,3 430,1 448,1 351,2 372,2 371,3 1,1
509,1 514,1 376,2 542,1 249,1 371,3 448,1 1,1
439,2 370,3 373,2 430,1 379,1 371,3 372,2 1,1
549,1 514,1 314,1 513,1 515,1 451,1 544,1 1,1
549,1 542,1 514,1 512,1 314,1 451,1 515,1 1,1
439,2 184,1 372,2 373,1 513,2 371,3 367,1 1,1
549,1 542,1 544,1 316,1 515,1 451,1 543,1 1,1
439,2 368,3 448,1 372,2 430,1 371,3 351,2 1,1
439,2 514,1 376,1 371,3 377,1 542,1 336,1 1,1
509,1 514,3 376,2 542,2 371,3 423,3 448,1 1,1
439,2 514,3 184,1 373,1 183,1 371,1 372,1 1,1
439,2 375,2 430,1 253,1 371,3 351,2 448,1 1,1
439,2 542,1 184,1 373,2 350,2 429,1 371,3 1,1
439,2 376,2 379,1 426,3 429,2 430,2 446,1 2,2
439,2 542,1 184,2 352,1 379,1 371,3 468,2 1,1
439,2 514,3 184,1 373,2 183,1 371,1 372,2 1,1
549,1 370,1 515,1 456,1 335,1 312,1 371,1 1,1
439,2 515,1 372,2 371,3 430,1 448,1 351,2 1,1
439,2 368,3 372,2 448,1 371,3 351,2 430,1 1,1
549,1 542,1 514,1 312,1 543,1 544,1 515,1 2,2
439,2 542,1 184,1 373,1 543,2 371,3 429,2 2,2
439,2 514,3 184,1 373,1 429,1 371,2 374,2 1,1
439,2 514,3 184,1 195,1 373,2 371,3 429,2 2,2
439,2 514,2 184,1 373,1 429,2 371,1 374,2 1,1
