441,2 413,2 152,1 411,2 425,2 242,1 351,1 1,1
441,2 413,3 152,1 411,2 425,3 242,2 351,2 1,1
441,2 413,3 152,1 533,1 242,1 425,3 532,1 1,1
551,1 533,1 152,1 532,1 242,1 351,1 425,1 1,1
441,2 533,3 152,1 413,1 532,3 425,1 540,1 1,1
441,2 533,2 152,1 413,3 532,3 425,1 540,1 1,1
441,2 413,3 152,1 411,3 425,2 242,2 351,1 2,2
441,2 413,3 152,1 411,1 425,3 242,2 351,1 1,1
441,1 533,1 413,1 508,1 425,1 540,1 349,1 1,1
441,2 413,1 152,1 411,3 425,1 242,3 351,2 1,1
156,2 413,3 151,2 152,2 425,3 146,3 411,3 2,2
441,2 413,2 152,1 411,1 425,2 242,3 351,1 1,1
441,2 413,1 152,1 411,1 425,2 242,3 351,2 1,1
441,2 413,3 425,3 152,1 242,1 351,2 540,1 1,1
441,2 413,3 152,1 411,2 425,2 242,3 351,1 1,1
239,1 269,1 488,2 425,3 197,2 242,3 152,1 1,1
441,2 413,2 152,1 411,1 425,1 242,1 351,2 1,1
441,1 532,1 151,1 533,1 146,1 242,1 152,1 1,1
551,1 533,1 544,1 532,1 318,1 0,0 0,0 1,1
441,2 413,2 152,1 411,3 425,1 242,1 351,2 1,1
441,2 533,3 152,1 413,1 532,2 425,2 540,1 1,1
441,2 533,3 152,1 413,3 532,3 425,1 540,1 2,2
441,2 413,2 152,1 411,3 425,3 242,1 351,2 1,1
261,2 152,1 488,2 425,3 146,1 242,1 485,3 1,1
441,2 533,3 152,1 413,3 532,3 425,2 540,1 1,1
551,2 533,3 321,2 540,1 425,3 242,3 485,3 1,1
441,2 444,1 410,3 428,1 411,3 425,1 413,3 1,1
441,2 533,3 152,1 413,3 532,3 425,3 540,1 2,3
441,2 413,2 152,1 411,3 425,2 242,2 351,2 2,3
441,2 413,2 152,1 411,3 425,3 242,3 351,2 2,3
441,2 413,2 152,1 411,3 425,2 242,1 351,1 2,3
441,1 533,1 152,1 413,1 532,1 425,1 540,1 10,17
441,2 413,1 152,1 411,3 425,1 242,1 351,1 1,2
441,2 413,3 152,1 411,3 425,3 242,3 351,1 1,2
441,2 413,3 152,1 411,3 425,2 242,3 351,2 1,2
441,2 413,2 152,1 411,3 425,2 242,2 351,1 1,2
441,2 413,3 152,1 411,3 425,1 242,2 351,2 1,2
441,2 413,3 152,1 411,3 425,3 242,2 351,1 2,4
156,1 533,1 151,1 425,1 152,1 411,1 146,1 42,96
156,1 444,1 152,1 146,1 411,1 425,1 190,1 2,5
