551,1 541,1 427,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 414,2 344,2 0,0 0,0 0,0 0,3
441,2 414,2 343,1 344,1 0,0 0,0 0,0 0,1
441,1 428,1 414,1 149,1 0,0 0,0 0,0 0,1
156,2 422,1 413,2 344,2 0,0 0,0 0,0 0,1
441,2 422,1 343,1 455,1 344,1 0,0 0,0 0,1
156,2 422,1 413,1 344,2 0,0 0,0 0,0 0,1
156,1 343,1 344,1 414,1 455,1 0,0 0,0 0,1
441,2 413,3 414,2 422,1 0,0 0,0 0,0 0,1
156,1 428,1 414,1 344,1 0,0 0,0 0,0 0,1
441,2 343,3 149,1 344,2 0,0 0,0 0,0 0,1
441,2 428,1 414,2 427,1 0,0 0,0 0,0 0,7
156,2 413,2 344,2 0,0 0,0 0,0 0,0 0,1
441,2 343,1 344,1 420,1 0,0 0,0 0,0 0,1
441,1 343,1 455,1 414,1 427,1 0,0 0,0 0,2
261,1 343,1 422,1 455,1 414,1 149,1 420,1 0,1
156,1 343,1 344,1 149,1 414,1 0,0 0,0 0,2
441,2 428,1 414,1 427,1 0,0 0,0 0,0 0,1
156,1 415,1 430,1 0,0 0,0 0,0 0,0 0,1
156,1 343,1 420,1 414,1 344,1 0,0 0,0 0,1
441,1 147,1 193,1 0,0 0,0 0,0 0,0 0,1
551,1 414,1 0,0 0,0 0,0 0,0 0,0 0,1
551,1 413,1 0,0 0,0 0,0 0,0 0,0 0,1
261,1 343,1 410,1 420,1 414,1 422,1 0,0 0,1
