553,1 342,1 476,1 366,1 357,3 358,2 445,1 1,1
438,2 361,1 355,3 357,3 458,2 359,1 445,1 1,1
438,2 361,2 354,3 357,3 525,2 360,2 139,1 3,3
438,2 361,2 523,1 359,2 357,3 525,1 358,2 1,1
438,2 230,1 362,1 359,2 360,2 445,1 256,1 1,1
438,2 342,1 246,3 359,2 360,2 341,2 358,2 1,1
438,2 361,2 354,3 357,3 525,2 360,2 139,2 1,1
438,2 361,2 342,1 359,2 525,1 360,2 358,2 1,1
438,2 342,1 362,2 357,3 523,1 527,3 0,0 1,1
438,2 361,2 354,3 364,2 525,2 360,2 445,1 1,1
438,2 361,2 354,3 357,2 525,1 360,2 139,1 3,3
438,2 361,1 354,3 357,1 525,2 360,1 139,1 1,1
438,2 361,1 140,1 357,2 138,1 139,1 360,2 1,1
438,2 361,2 342,1 341,2 359,2 360,2 358,2 1,1
438,2 361,2 458,2 359,2 525,2 360,2 445,1 1,1
438,1 361,1 524,1 341,1 362,1 525,1 357,1 1,1
548,1 525,1 526,1 527,1 453,1 327,1 0,0 1,1
438,2 340,3 523,1 359,2 458,1 357,3 525,1 1,1
258,2 361,1 357,1 522,1 524,1 525,2 359,1 1,1
438,2 361,2 354,1 357,1 525,2 360,1 139,1 1,1
438,2 340,3 342,1 353,1 458,2 357,2 445,1 1,1
438,2 361,2 458,1 138,2 357,3 445,1 362,1 1,1
438,2 361,2 354,1 357,1 525,2 360,2 139,2 1,1
553,1 361,1 354,1 357,3 525,2 358,1 360,1 1,1
438,2 361,1 354,3 357,3 525,1 360,2 139,2 1,1
438,2 353,3 342,1 354,3 357,3 362,1 360,2 2,2
438,2 361,1 140,1 357,3 138,1 139,2 360,2 1,1
438,2 361,2 355,3 357,3 358,2 360,2 362,2 1,1
438,2 342,1 476,3 357,3 360,2 366,1 0,0 1,1
438,2 340,3 342,1 353,3 458,1 357,2 445,1 1,1
553,1 361,2 354,3 357,3 445,1 525,2 353,3 1,1
438,2 361,2 524,1 357,3 525,1 359,2 360,2 2,2
438,2 353,2 361,2 354,2 359,1 362,1 357,1 1,1
438,2 340,1 342,1 353,3 458,1 357,1 445,1 1,1
438,2 342,1 357,3 138,1 525,1 479,1 0,0 1,1
438,2 475,1 355,3 357,3 353,3 445,1 359,2 1,1
438,2 361,2 353,3 357,3 476,1 360,2 362,2 1,1
438,2 361,2 524,1 354,3 357,3 525,1 362,1 2,2
438,2 361,2 524,1 357,3 525,2 359,2 360,2 1,1
438,2 340,3 524,1 341,2 357,3 525,2 445,1 1,1
438,2 361,1 140,1 357,3 138,1 359,1 360,1 1,1
438,2 361,2 524,1 354,3 357,3 525,2 362,1 1,1
438,2 361,2 354,1 357,3 525,1 360,2 139,1 1,1
553,1 342,1 361,2 357,3 359,2 341,2 353,3 1,1
438,2 361,1 354,2 357,3 525,2 360,2 139,1 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 6,7
438,2 340,3 342,1 353,3 458,2 357,3 445,1 11,15
438,2 361,1 354,3 357,3 525,1 360,2 139,1 8,11
438,2 361,1 354,1 357,1 525,1 360,1 139,1 8,12
145,1 140,1 138,1 361,1 139,1 358,1 357,1 6,9
438,2 361,1 354,3 357,2 525,2 360,2 139,1 2,3
438,1 342,1 341,1 359,1 525,1 360,1 357,1 2,3
438,2 361,2 354,3 357,3 525,1 360,2 139,1 7,11
438,2 361,1 354,1 357,3 525,1 360,2 139,1 3,5
145,1 527,1 453,1 0,0 0,0 0,0 0,0 3,5
438,2 361,1 354,3 357,3 525,2 360,1 139,1 7,12
438,1 361,1 342,1 359,1 525,1 360,1 358,1 12,21
438,2 340,3 342,1 353,3 458,2 357,2 445,1 7,13
438,1 361,1 524,1 359,1 525,1 357,1 360,1 8,15
438,2 361,1 524,1 357,3 525,2 359,1 360,1 1,2
438,1 361,1 354,1 357,1 139,1 525,1 360,1 1,2
438,2 361,1 354,1 357,1 525,2 360,1 139,1 1,2
438,2 361,1 354,3 357,3 525,1 360,1 139,1 4,8
438,2 361,2 340,3 341,2 525,1 360,2 357,3 1,2
438,1 140,1 356,1 358,1 361,1 360,1 357,1 1,2
438,2 361,1 354,1 357,3 525,1 360,1 139,1 1,2
438,2 361,1 354,2 357,1 525,1 360,2 139,1 1,2
438,1 361,1 354,1 357,1 358,1 360,1 0,0 1,2
438,2 361,1 354,3 357,2 525,2 360,1 139,1 2,4
438,2 361,1 354,1 357,3 525,2 360,1 139,1 1,2
438,2 361,2 355,3 354,3 357,3 358,2 360,2 2,4
145,1 527,1 526,1 0,0 0,0 0,0 0,0 3,6
438,1 361,1 524,1 341,1 360,1 525,1 139,1 1,2
438,1 340,1 342,1 353,1 458,1 357,1 445,1 28,57
438,1 361,1 524,1 357,1 525,1 359,1 360,1 19,39
438,1 342,1 341,1 359,1 525,1 358,1 360,1 10,21
438,1 342,1 341,1 359,1 525,1 357,1 361,1 10,23
438,2 361,1 354,3 357,2 525,1 360,2 139,1 5,12
438,1 361,1 140,1 357,1 138,1 139,1 360,1 10,29
438,2 361,1 354,3 357,3 525,2 360,2 139,1 2,6
438,1 340,1 355,1 361,1 357,1 354,1 360,1 3,9
438,1 361,1 140,1 138,1 357,1 525,1 360,1 1,3
499,2 353,3 362,1 357,3 360,2 445,1 341,3 1,3
499,2 342,1 362,1 357,3 360,2 341,3 0,0 3,9
438,1 361,1 140,1 357,1 138,1 359,1 360,1 4,12
438,1 361,1 354,1 357,1 525,1 360,1 139,1 30,91
438,1 342,1 354,1 458,1 341,1 357,1 361,1 2,7
438,1 140,1 136,1 361,1 354,1 359,1 360,1 1,4
438,2 342,1 458,2 445,1 341,2 364,1 357,3 1,4
438,1 140,1 356,1 357,1 358,1 360,1 361,1 5,24
145,1 525,1 527,1 0,0 0,0 0,0 0,0 1,5
145,1 525,1 527,1 526,1 0,0 0,0 0,0 1,5
548,1 361,1 458,1 527,1 525,1 359,1 360,1 1,7
438,1 361,1 140,1 357,1 358,1 360,1 356,1 1,9
438,1 137,1 356,1 136,1 141,1 359,1 358,1 0,1
548,2 353,3 362,1 359,2 360,2 445,1 341,2 0,1
438,2 353,3 362,1 359,2 360,2 445,1 341,2 0,2
438,1 361,1 357,1 359,1 358,1 139,1 360,1 0,1
438,2 361,2 342,1 357,3 458,2 138,1 362,2 0,1
145,1 527,1 526,1 453,1 0,0 0,0 0,0 0,5
438,1 342,1 458,1 357,1 341,1 359,1 360,1 0,1
438,2 353,3 342,1 359,2 360,2 341,2 525,2 0,1
438,2 361,1 354,1 357,2 525,1 360,1 139,1 0,3
548,1 353,1 527,1 340,1 526,1 453,1 0,0 0,1
438,2 356,3 137,1 140,1 135,1 354,3 358,2 0,1
438,1 353,1 356,1 355,1 357,1 359,1 139,1 0,1
438,2 353,3 362,1 357,3 360,1 341,2 525,1 0,1
438,2 361,1 354,2 357,1 525,1 360,1 139,1 0,2
438,2 361,2 140,2 357,3 358,2 360,2 356,3 0,1
145,1 140,1 0,0 0,0 0,0 0,0 0,0 0,5
438,1 526,1 527,1 525,1 0,0 0,0 0,0 0,1
145,1 525,1 527,1 526,1 453,1 0,0 0,0 0,2
499,2 353,3 362,1 357,3 360,2 341,3 525,1 0,1
438,1 361,1 523,1 359,1 357,1 525,1 358,1 0,1
438,2 361,2 140,1 357,3 358,2 360,2 356,3 0,3
438,2 361,1 355,3 354,1 357,3 358,1 360,1 0,1
438,2 353,3 354,3 359,2 360,2 341,2 458,2 0,1
438,2 340,3 523,1 458,1 357,3 359,2 525,1 0,1
548,2 353,3 362,2 359,2 360,2 445,1 341,2 0,1
438,1 361,1 353,1 359,1 523,1 358,1 360,1 0,1
438,1 342,1 341,1 525,1 360,1 357,1 358,1 0,1
438,2 361,1 354,1 357,1 525,2 360,2 139,1 0,2
438,2 361,1 354,1 357,1 525,1 360,2 139,1 0,2
548,2 342,1 361,2 359,2 360,2 341,2 0,0 0,1
438,1 136,1 140,1 138,1 357,1 141,1 139,1 0,2
438,2 361,2 354,3 357,3 525,2 358,2 360,2 0,1
548,1 523,1 453,1 525,1 527,1 526,1 0,0 0,1
438,1 526,1 527,1 140,1 135,1 354,1 358,1 0,2
438,2 361,2 354,3 357,3 525,1 360,2 139,2 0,1
438,2 361,2 354,3 357,3 445,1 458,1 340,3 0,1
438,2 361,1 354,3 357,1 525,1 360,2 139,1 0,1
438,2 361,1 140,1 357,3 138,1 359,2 360,2 0,1
438,2 361,1 524,1 525,2 357,3 354,3 362,1 0,1
438,1 361,1 355,1 354,1 357,1 358,1 360,1 0,5
438,2 353,3 362,1 359,2 360,2 445,1 245,1 0,1
438,2 353,3 362,2 359,2 360,2 445,1 341,2 0,1
438,1 361,1 141,1 357,1 525,1 360,1 362,1 0,1
548,2 361,1 458,1 527,3 525,1 359,1 360,1 0,1
438,1 340,1 476,1 362,1 354,1 357,1 458,1 0,1
548,1 353,1 340,1 453,1 139,1 135,1 141,1 0,1
438,1 361,1 140,1 136,1 527,1 358,1 139,1 0,1
548,2 353,3 362,2 359,2 360,2 256,1 525,2 0,1
438,1 361,1 356,1 527,1 355,1 135,1 359,1 0,2
438,1 140,1 526,1 356,1 354,1 359,1 358,1 0,1
438,2 475,1 476,3 359,2 358,2 360,2 0,0 0,1
438,2 361,2 354,3 357,3 341,2 522,1 525,1 0,1
438,2 353,3 362,1 359,2 360,1 445,1 256,1 0,1
438,1 361,1 524,1 357,1 525,1 358,1 360,1 0,1
438,1 361,1 526,1 140,1 138,1 135,1 358,1 0,1
438,2 361,1 354,2 357,2 525,1 360,2 139,1 0,1
438,2 361,1 354,2 357,3 525,2 360,1 139,1 0,1
438,2 361,1 140,1 357,1 138,1 139,1 360,1 0,1
438,1 361,1 354,1 357,1 360,1 525,1 139,1 0,1
438,1 527,1 140,1 353,1 135,1 139,1 525,1 0,1
548,1 353,1 340,1 453,1 359,1 139,1 135,1 0,1
548,2 353,3 522,1 357,1 525,2 523,1 0,0 0,1
548,1 353,1 342,1 359,1 360,1 245,1 525,1 0,1
438,2 353,3 362,1 359,2 360,2 142,1 341,2 0,1
438,1 526,1 527,1 355,1 138,1 524,1 359,1 0,2
548,2 353,3 362,1 359,2 525,2 341,2 358,2 0,1
438,1 137,1 526,1 140,1 527,1 138,1 359,1 0,1
548,2 522,1 527,3 525,2 526,3 139,1 135,1 0,1
438,2 361,1 140,1 357,3 358,2 360,1 356,1 0,1
548,1 524,1 525,1 340,1 526,1 527,1 0,0 0,1
438,1 361,1 354,1 357,1 525,1 360,1 0,0 0,6
438,1 361,1 353,1 525,1 357,1 358,1 360,1 0,1
438,1 361,1 342,1 341,1 525,1 359,1 357,1 0,1
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,23
438,1 361,1 354,1 358,1 357,1 353,1 362,1 0,2
438,1 342,1 476,1 357,1 360,1 366,1 0,0 0,1
438,2 361,1 354,3 357,2 525,1 360,1 139,1 0,3
438,2 361,2 445,1 357,3 141,1 359,1 364,1 0,1
438,2 361,1 354,1 357,2 525,2 360,1 139,1 0,1
438,2 361,1 357,1 525,2 359,1 341,1 360,1 0,1
438,2 361,2 354,3 357,2 525,1 360,1 139,1 0,1
438,2 361,2 357,3 341,2 358,2 445,1 353,3 0,1
438,2 361,2 354,1 138,3 357,3 362,1 360,1 0,1
438,2 361,1 135,1 525,1 267,1 142,1 364,1 0,1
438,2 361,1 354,3 357,1 525,2 360,2 139,1 0,1
438,1 342,1 357,1 341,1 358,1 361,1 0,0 0,3
438,2 342,1 353,3 354,3 357,3 138,3 361,2 0,1
438,2 361,2 524,1 362,1 357,3 525,2 354,3 0,1
438,2 361,2 355,3 357,3 458,1 359,2 445,1 0,3
438,2 340,2 342,1 353,3 458,2 357,2 445,1 0,1
438,1 361,1 140,1 356,1 141,1 525,1 358,1 0,1
438,2 361,2 140,2 357,3 138,2 359,2 360,2 0,1
548,1 525,1 526,1 527,1 0,0 0,0 0,0 0,7
548,2 525,2 526,2 527,2 0,0 0,0 0,0 0,1
548,2 525,1 526,2 527,2 0,0 0,0 0,0 0,1
438,2 361,2 355,2 354,2 357,2 358,2 360,1 0,1
438,1 136,1 356,1 140,1 355,1 354,1 141,1 0,1
438,1 361,1 356,1 140,1 138,1 141,1 358,1 0,1
258,2 361,2 476,1 477,1 138,1 357,3 362,1 0,1
438,1 353,1 136,1 138,1 141,1 358,1 139,1 0,1
438,1 353,1 361,1 136,1 141,1 359,1 358,1 0,2
438,1 353,1 356,1 357,1 141,1 139,1 360,1 0,1
438,1 527,1 137,1 356,1 138,1 354,1 358,1 0,1
438,1 136,1 361,1 140,1 357,1 354,1 359,1 0,1
438,2 361,1 524,2 357,3 525,2 359,1 360,1 0,1
438,2 342,1 476,3 357,3 458,1 360,2 366,1 0,1
438,1 140,1 136,1 135,1 138,1 357,1 354,1 0,1
438,1 356,1 136,1 355,1 135,1 359,1 360,1 0,1
438,2 361,1 140,1 357,3 358,2 360,1 356,3 0,1
438,2 361,1 524,1 357,3 525,1 359,1 360,1 0,1
438,1 356,1 137,1 526,1 357,1 354,1 139,1 0,2
145,1 340,1 453,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 523,1 357,1 525,1 141,1 356,1 0,1
145,1 526,1 453,1 0,0 0,0 0,0 0,0 0,2
438,2 361,2 354,3 357,1 525,1 360,2 139,1 0,1
438,1 356,1 355,1 140,1 526,1 357,1 138,1 0,1
438,1 527,1 355,1 137,1 140,1 138,1 141,1 0,1
438,1 527,1 353,1 136,1 140,1 135,1 354,1 0,1
438,2 361,2 355,3 341,2 458,2 445,1 357,3 0,1
438,2 361,1 342,1 359,1 525,2 360,1 358,2 0,1
438,2 361,2 140,2 357,2 138,3 359,2 360,2 0,1
