437,2 428,1 381,3 385,3 394,1 0,0 0,0 1,1
547,1 339,1 0,0 0,0 0,0 0,0 0,0 4,4
507,1 383,3 394,1 385,3 0,0 0,0 0,0 2,2
437,2 339,1 459,2 0,0 0,0 0,0 0,0 1,1
178,1 339,1 273,1 172,1 0,0 0,0 0,0 1,1
547,2 394,1 381,3 337,3 306,3 0,0 0,0 1,1
498,2 339,1 387,3 0,0 0,0 0,0 0,0 1,1
437,2 428,2 459,2 172,1 426,1 169,1 0,0 1,1
178,1 339,1 337,1 169,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 387,2 172,1 0,0 0,0 1,1
437,2 428,2 381,3 385,3 394,1 0,0 0,0 3,3
437,2 428,2 459,1 337,3 381,3 394,1 0,0 1,1
437,1 381,1 426,1 339,1 0,0 0,0 0,0 1,1
178,1 339,1 387,1 381,1 394,1 0,0 0,0 1,1
437,2 381,3 339,1 172,1 394,1 0,0 0,0 1,1
437,1 381,1 339,1 426,1 0,0 0,0 0,0 1,1
437,2 251,1 381,3 339,1 0,0 0,0 0,0 2,2
437,2 387,1 381,1 424,1 351,2 426,2 0,0 1,1
437,1 339,1 337,1 394,1 0,0 0,0 0,0 2,2
437,1 172,1 381,1 339,1 0,0 0,0 0,0 1,1
437,2 428,2 459,2 448,1 426,3 0,0 0,0 1,1
437,2 251,2 381,3 339,1 0,0 0,0 0,0 1,1
437,2 428,2 394,1 351,2 337,3 426,1 0,0 2,2
437,2 169,1 381,3 426,1 385,2 172,1 0,0 1,1
437,2 381,2 383,3 337,3 389,1 0,0 0,0 1,1
507,1 383,3 459,2 381,3 172,1 394,1 0,0 1,1
437,2 394,1 339,1 351,2 0,0 0,0 0,0 2,2
437,1 381,1 177,1 0,0 0,0 0,0 0,0 2,2
437,2 394,1 339,1 337,3 0,0 0,0 0,0 1,1
437,2 394,1 383,3 351,2 387,2 172,2 0,0 1,1
437,1 174,1 387,1 394,1 381,1 0,0 0,0 1,1
437,2 394,1 426,3 339,1 172,1 0,0 0,0 3,3
178,1 339,1 169,1 387,1 394,1 0,0 0,0 1,1
437,2 428,2 394,1 351,2 337,3 426,2 0,0 3,3
437,2 428,2 394,1 351,2 337,3 426,3 0,0 1,1
547,1 305,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 388,1 459,1 0,0 0,0 0,0 0,0 1,1
437,1 426,1 381,1 169,1 517,1 172,1 337,1 9,10
437,2 381,3 339,1 172,1 0,0 0,0 0,0 5,6
437,2 339,1 387,1 0,0 0,0 0,0 0,0 5,6
178,1 381,1 339,1 0,0 0,0 0,0 0,0 7,9
437,2 339,1 459,1 394,1 0,0 0,0 0,0 10,13
437,2 339,1 459,2 394,1 0,0 0,0 0,0 10,13
437,1 394,1 339,1 351,1 0,0 0,0 0,0 15,21
437,2 394,1 381,3 339,1 172,1 0,0 0,0 14,20
437,1 426,1 381,1 517,1 385,1 0,0 0,0 2,3
437,1 174,1 381,1 172,1 169,1 0,0 0,0 4,6
178,1 339,1 387,1 381,1 0,0 0,0 0,0 145,218
437,2 339,1 351,2 0,0 0,0 0,0 0,0 16,26
178,1 381,1 339,1 351,1 0,0 0,0 0,0 67,109
437,2 339,1 337,1 0,0 0,0 0,0 0,0 9,15
437,1 381,1 394,1 172,1 339,1 0,0 0,0 9,16
437,1 339,1 387,1 0,0 0,0 0,0 0,0 15,27
437,1 174,1 387,1 381,1 0,0 0,0 0,0 12,22
437,1 387,1 337,1 424,1 381,1 169,1 0,0 20,37
437,1 381,1 339,1 172,1 0,0 0,0 0,0 63,118
178,1 381,1 339,1 337,1 0,0 0,0 0,0 17,32
437,1 339,1 337,1 0,0 0,0 0,0 0,0 116,223
437,1 339,1 387,1 394,1 0,0 0,0 0,0 1,2
437,1 387,1 424,1 337,1 381,1 426,1 0,0 1,2
437,2 394,1 381,1 339,1 172,1 0,0 0,0 1,2
437,1 339,1 172,1 169,1 0,0 0,0 0,0 5,10
437,1 339,1 394,1 426,1 172,1 0,0 0,0 3,6
437,1 339,1 172,1 381,1 394,1 0,0 0,0 2,4
437,1 339,1 172,1 381,1 0,0 0,0 0,0 3,6
178,1 428,1 381,1 338,1 172,1 0,0 0,0 1,2
178,1 383,1 337,1 387,1 351,1 0,0 0,0 1,2
437,1 169,1 426,1 381,1 385,1 172,1 0,0 2,4
437,1 169,1 381,1 517,1 337,1 172,1 426,1 2,4
437,1 174,1 387,1 169,1 0,0 0,0 0,0 4,8
437,1 339,1 351,1 0,0 0,0 0,0 0,0 22,47
178,1 339,1 172,1 381,1 169,1 0,0 0,0 3,7
437,1 339,1 459,1 0,0 0,0 0,0 0,0 6,14
178,1 339,1 387,1 426,1 0,0 0,0 0,0 8,19
437,2 339,1 337,3 0,0 0,0 0,0 0,0 5,12
178,1 339,1 387,1 0,0 0,0 0,0 0,0 13,32
437,1 383,1 517,1 172,1 337,1 0,0 0,0 2,5
437,1 174,1 381,1 426,1 172,1 0,0 0,0 9,23
437,1 169,1 426,1 519,1 172,1 381,1 0,0 5,13
437,1 388,1 459,1 0,0 0,0 0,0 0,0 8,21
437,2 339,1 387,2 0,0 0,0 0,0 0,0 3,8
178,1 339,1 381,1 387,1 0,0 0,0 0,0 3,8
437,1 426,1 169,1 381,1 385,1 172,1 0,0 6,17
437,1 174,1 429,1 0,0 0,0 0,0 0,0 1,3
547,1 544,1 0,0 0,0 0,0 0,0 0,0 2,6
437,2 426,1 339,1 172,1 0,0 0,0 0,0 8,25
437,1 339,1 381,1 172,1 0,0 0,0 0,0 6,19
437,1 426,1 339,1 172,1 0,0 0,0 0,0 2,7
437,1 521,1 169,1 0,0 0,0 0,0 0,0 3,11
437,2 339,1 351,1 0,0 0,0 0,0 0,0 4,15
437,1 169,1 381,1 426,1 519,1 172,1 0,0 3,12
178,2 339,1 172,2 381,3 169,3 0,0 0,0 1,4
437,1 381,1 521,1 0,0 0,0 0,0 0,0 2,9
437,1 169,1 381,1 426,1 385,1 172,1 0,0 4,24
437,1 544,1 168,1 426,1 0,0 0,0 0,0 1,9
437,1 383,1 519,1 172,1 0,0 0,0 0,0 1,9
178,1 518,1 519,1 381,1 0,0 0,0 0,0 0,1
437,1 174,1 381,1 169,1 172,1 0,0 0,0 0,1
437,2 383,2 169,1 351,2 337,3 394,1 381,2 0,2
437,1 381,1 385,1 169,1 424,1 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,6
437,1 339,1 448,1 0,0 0,0 0,0 0,0 0,1
437,2 394,1 339,1 387,1 0,0 0,0 0,0 0,1
437,2 339,1 337,3 394,1 0,0 0,0 0,0 0,4
178,1 383,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 385,1 387,1 172,1 0,0 0,0 0,0 0,1
437,1 169,1 383,1 389,1 172,1 381,1 0,0 0,1
437,1 381,1 337,1 387,1 389,1 0,0 0,0 0,2
437,1 339,1 459,1 394,1 0,0 0,0 0,0 0,1
437,2 383,3 387,1 172,1 337,3 0,0 0,0 0,1
437,2 383,3 459,2 517,1 172,1 394,1 0,0 0,1
437,2 339,1 172,1 169,1 0,0 0,0 0,0 0,1
437,2 190,1 426,1 172,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 337,1 389,1 0,0 0,0 0,1
437,2 394,1 339,1 387,2 0,0 0,0 0,0 0,1
437,2 387,1 381,1 424,3 351,2 426,1 0,0 0,1
437,1 381,1 426,1 394,1 389,1 172,1 517,1 0,1
547,2 388,1 381,1 0,0 0,0 0,0 0,0 0,2
437,1 190,1 426,1 172,1 0,0 0,0 0,0 0,1
437,1 394,1 381,1 172,1 339,1 0,0 0,0 0,1
437,2 394,1 251,1 381,2 339,1 0,0 0,0 0,1
437,2 388,1 459,2 0,0 0,0 0,0 0,0 0,2
437,1 169,1 381,1 383,1 389,1 172,1 0,0 0,1
178,1 381,1 339,1 387,1 0,0 0,0 0,0 0,2
437,2 521,3 426,1 0,0 0,0 0,0 0,0 0,1
178,1 339,1 381,1 351,1 0,0 0,0 0,0 0,1
437,1 381,1 459,1 387,1 389,1 0,0 0,0 0,1
437,1 381,1 194,1 389,1 172,1 0,0 0,0 0,2
437,1 383,1 381,1 337,1 389,1 0,0 0,0 0,2
437,1 383,1 381,1 338,1 172,1 0,0 0,0 0,1
437,1 521,1 426,1 0,0 0,0 0,0 0,0 0,1
437,2 426,3 339,1 172,1 0,0 0,0 0,0 0,1
437,1 385,1 424,1 172,1 0,0 0,0 0,0 0,1
178,2 339,1 172,1 381,3 169,3 0,0 0,0 0,2
437,1 381,1 519,1 337,1 426,1 0,0 0,0 0,1
178,1 381,1 426,1 339,1 172,1 0,0 0,0 0,1
178,2 339,1 175,2 0,0 0,0 0,0 0,0 0,1
437,2 339,1 394,1 426,2 172,1 0,0 0,0 0,1
437,1 381,1 383,1 169,1 385,1 0,0 0,0 0,1
437,1 383,1 426,1 381,1 389,1 172,1 0,0 0,1
437,1 388,1 337,1 0,0 0,0 0,0 0,0 0,1
178,1 177,1 172,1 0,0 0,0 0,0 0,0 0,1
437,2 394,1 390,1 172,1 0,0 0,0 0,0 0,1
437,1 381,1 169,1 426,1 172,1 385,1 0,0 0,1
437,1 190,1 381,1 426,1 169,1 0,0 0,0 0,1
437,1 169,1 381,1 172,1 385,1 426,1 0,0 0,1
437,1 381,1 459,1 387,1 389,1 394,1 0,0 0,1
547,2 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 428,1 394,1 351,2 337,3 426,1 0,0 0,1
437,1 190,1 387,1 0,0 0,0 0,0 0,0 0,1
437,2 521,1 381,1 0,0 0,0 0,0 0,0 0,1
437,2 174,1 387,1 169,1 0,0 0,0 0,0 0,1
547,2 388,2 381,3 0,0 0,0 0,0 0,0 0,1
437,2 426,1 339,1 172,2 0,0 0,0 0,0 0,1
437,2 387,2 351,1 424,3 381,3 0,0 0,0 0,1
437,2 383,3 459,2 172,1 337,3 0,0 0,0 0,1
437,2 521,3 169,1 394,1 0,0 0,0 0,0 0,1
437,2 521,1 426,3 394,1 0,0 0,0 0,0 0,1
437,1 381,1 459,1 338,1 172,1 0,0 0,0 0,1
437,1 337,1 387,1 172,1 381,1 0,0 0,0 0,1
437,2 428,2 459,2 394,1 389,2 0,0 0,0 0,1
437,1 381,1 459,1 385,1 169,1 0,0 0,0 0,1
437,1 544,1 428,1 426,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 519,1 426,1 0,0 0,0 0,1
437,1 337,1 459,1 381,1 394,1 428,1 0,0 0,1
437,1 426,1 169,1 381,1 519,1 172,1 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 387,2 337,3 424,1 381,1 169,1 0,0 0,1
437,1 426,1 459,1 337,1 169,1 351,1 394,1 0,1
437,1 394,1 426,1 387,1 351,1 337,1 169,1 0,1
437,1 381,1 169,1 172,1 351,1 337,1 426,1 0,1
437,1 387,1 519,1 381,1 426,1 0,0 0,0 0,1
