438,2 340,3 525,1 354,3 523,1 196,1 0,0 2,2
438,2 342,1 542,1 340,3 350,1 525,1 0,0 1,1
438,2 361,2 354,3 360,2 341,2 357,3 366,1 1,1
438,2 361,2 524,1 354,3 350,2 525,1 0,0 1,1
553,1 356,3 349,3 542,1 340,2 350,1 353,3 1,1
438,2 340,3 448,1 357,3 542,1 350,2 525,1 1,1
438,2 340,3 354,3 429,1 350,2 525,1 542,1 1,1
438,2 340,3 424,3 354,3 357,3 542,2 350,2 1,1
438,1 340,1 354,1 542,1 523,1 196,1 426,1 5,5
438,2 340,3 357,3 354,3 448,1 424,1 350,2 1,1
438,2 340,3 357,3 448,1 525,1 542,1 350,2 1,1
438,1 524,1 354,1 523,1 427,1 196,1 136,1 1,1
438,2 342,1 542,1 340,3 350,1 525,2 0,0 1,1
438,2 361,2 354,3 429,1 523,1 542,1 0,0 1,1
438,2 361,2 342,1 354,3 350,2 353,3 366,1 1,1
438,2 342,1 366,1 354,3 340,3 350,2 0,0 1,1
438,2 340,3 357,3 448,1 525,2 350,2 542,1 1,1
438,2 361,2 356,3 353,3 354,1 340,3 350,2 1,1
438,2 340,3 353,3 351,1 357,3 445,1 453,3 1,1
438,2 342,1 542,2 340,2 350,2 525,2 0,0 3,3
438,2 361,2 353,1 340,3 354,3 350,1 542,1 1,1
438,2 342,1 340,1 542,1 350,1 525,2 0,0 1,1
438,2 366,1 340,3 354,3 357,3 479,1 0,0 3,3
438,2 340,3 357,3 448,1 350,2 525,2 542,2 1,1
438,2 340,3 354,3 357,3 448,1 430,1 525,2 1,1
438,2 342,1 340,2 542,1 350,1 525,2 0,0 1,1
438,2 246,3 524,1 340,1 453,1 359,1 527,1 1,1
438,1 366,1 361,1 340,1 354,1 350,1 196,1 1,1
438,2 349,3 424,1 354,3 542,1 350,2 525,1 1,1
438,2 340,3 354,3 453,3 350,2 357,3 0,0 1,1
438,2 342,1 340,2 542,1 350,1 525,1 0,0 3,3
438,2 340,2 354,3 542,1 523,1 196,1 136,3 1,1
438,2 340,3 448,1 354,3 357,3 350,2 542,1 1,1
438,2 353,1 342,1 354,1 350,2 357,2 426,1 1,1
