441,2 152,1 532,1 345,1 415,1 344,1 417,2 1,1
441,2 152,1 350,2 345,2 415,1 417,1 344,2 1,1
441,2 152,1 531,1 345,2 415,1 417,1 344,1 1,1
441,2 413,3 152,1 345,1 415,1 417,1 416,2 1,1
441,2 533,3 196,1 415,2 344,2 417,2 152,1 2,2
441,2 533,3 344,1 415,1 195,1 417,1 152,1 4,4
441,2 533,2 344,1 415,1 195,1 417,1 152,1 4,4
441,2 413,3 345,1 415,2 350,2 344,2 419,1 1,1
551,1 542,1 533,1 531,1 345,1 415,1 344,1 1,1
551,2 542,1 533,2 344,2 345,1 415,1 417,1 2,2
441,2 425,3 416,2 423,3 417,2 415,2 152,1 1,1
441,2 152,1 345,2 350,2 344,2 417,1 415,2 2,2
441,2 413,3 530,1 345,1 415,2 417,1 419,1 1,1
441,2 152,1 351,2 415,2 419,1 350,2 417,1 1,1
441,1 343,1 508,1 415,1 344,1 423,1 417,1 2,2
441,2 413,3 430,1 415,2 345,1 417,1 350,2 1,1
441,2 533,1 343,3 415,1 345,1 417,1 419,1 1,1
551,2 542,2 533,2 344,2 345,1 415,1 417,1 1,1
441,2 532,1 415,2 417,1 344,2 350,2 419,1 1,1
441,2 533,3 415,1 345,1 531,2 542,1 417,1 1,1
551,2 542,1 533,2 344,2 345,2 415,1 417,1 8,8
441,2 533,3 423,1 345,1 415,2 344,2 417,2 1,1
551,2 542,2 533,2 344,2 345,2 415,1 417,1 2,2
441,2 413,3 345,2 416,2 344,2 417,2 419,1 1,1
441,2 533,3 345,2 344,2 423,3 415,2 417,2 2,2
441,2 152,1 425,1 345,2 344,2 417,2 415,1 1,1
441,2 413,3 345,1 415,2 344,2 531,2 419,1 1,1
441,2 533,2 344,1 415,1 195,1 417,2 152,1 6,6
441,2 152,1 345,1 350,2 344,2 417,1 415,2 2,2
441,2 413,3 415,1 345,1 531,1 344,2 419,1 1,1
441,1 533,1 531,1 344,1 415,1 417,1 423,1 3,3
156,1 343,1 533,1 542,1 543,1 544,1 532,1 1,1
441,2 533,3 455,2 415,1 531,1 417,1 152,1 1,1
502,1 533,2 345,1 415,1 344,1 419,1 541,1 1,1
