440,1 395,1 351,1 401,1 408,1 0,0 0,0 1,1
440,2 428,1 426,3 158,1 395,3 0,0 0,0 5,5
440,2 395,3 351,2 401,1 408,1 0,0 0,0 2,2
440,2 399,3 351,2 408,1 227,2 426,3 0,0 1,1
440,2 408,1 395,2 401,2 351,2 0,0 0,0 2,2
440,2 542,2 289,2 0,0 0,0 0,0 0,0 5,5
440,2 395,3 426,3 248,1 158,1 427,2 0,0 1,1
167,1 426,1 542,1 289,1 0,0 0,0 0,0 1,1
440,1 428,1 395,1 351,1 426,1 0,0 0,0 1,1
440,2 399,3 401,2 408,1 0,0 0,0 0,0 2,2
440,2 395,3 426,3 248,1 401,2 0,0 0,0 1,1
440,2 395,3 396,3 401,2 408,1 0,0 0,0 1,1
440,2 395,3 351,2 401,1 0,0 0,0 0,0 2,2
440,2 399,3 408,1 401,2 0,0 0,0 0,0 3,3
440,2 395,3 351,1 401,2 0,0 0,0 0,0 1,1
440,2 395,1 401,1 351,2 0,0 0,0 0,0 4,4
440,2 395,1 351,2 401,1 0,0 0,0 0,0 1,1
440,2 395,3 401,2 351,1 0,0 0,0 0,0 1,1
440,2 395,1 401,2 351,2 0,0 0,0 0,0 1,1
550,2 428,2 408,1 301,2 426,3 0,0 0,0 1,1
440,2 395,3 396,3 401,1 0,0 0,0 0,0 1,1
440,1 395,1 426,1 248,1 158,1 160,1 0,0 1,1
440,2 428,1 401,2 0,0 0,0 0,0 0,0 1,1
440,2 395,3 351,2 248,1 158,2 0,0 0,0 1,1
440,2 426,3 395,3 398,3 401,2 0,0 0,0 2,2
167,1 395,1 333,1 0,0 0,0 0,0 0,0 1,1
440,2 408,1 395,3 426,3 401,2 427,2 0,0 1,1
440,2 395,3 426,3 248,3 351,2 427,2 0,0 1,1
440,2 428,2 426,1 158,1 395,3 0,0 0,0 1,1
440,2 428,1 426,1 158,1 395,2 0,0 0,0 1,1
440,2 395,3 408,1 401,2 351,2 0,0 0,0 3,3
440,2 395,2 408,1 248,1 158,1 351,1 0,0 1,1
440,2 395,2 408,1 248,3 158,1 351,1 0,0 1,1
440,2 395,3 408,1 248,2 158,1 351,2 0,0 1,1
440,2 399,1 401,2 0,0 0,0 0,0 0,0 1,1
440,2 395,3 408,1 248,1 158,1 351,2 0,0 1,1
440,2 395,3 408,1 248,3 158,1 351,2 0,0 2,2
440,2 395,3 408,1 158,1 401,1 0,0 0,0 5,5
167,1 395,1 542,1 289,1 0,0 0,0 0,0 1,1
440,2 395,3 398,3 426,3 351,2 427,2 0,0 1,1
440,2 408,1 426,3 398,1 395,3 401,1 0,0 1,1
440,2 426,3 395,3 427,2 401,2 0,0 0,0 1,1
440,2 408,1 227,1 351,2 401,2 0,0 0,0 1,1
440,2 408,1 395,2 401,2 351,1 0,0 0,0 1,1
440,2 395,2 401,2 351,2 0,0 0,0 0,0 2,2
440,2 395,3 351,2 401,2 0,0 0,0 0,0 13,14
440,1 395,1 408,1 248,1 158,1 351,1 0,0 9,10
440,2 395,3 351,2 401,2 408,1 0,0 0,0 7,8
440,2 395,3 401,1 351,2 0,0 0,0 0,0 20,23
440,2 408,1 395,3 401,2 351,1 0,0 0,0 5,6
440,2 395,2 401,1 351,2 0,0 0,0 0,0 18,22
440,2 408,1 395,3 401,2 351,2 0,0 0,0 4,5
440,2 395,3 408,1 248,3 158,1 351,1 0,0 4,5
440,2 542,1 289,1 0,0 0,0 0,0 0,0 11,14
440,1 395,1 408,1 158,1 401,1 0,0 0,0 7,9
440,2 395,3 401,2 351,2 0,0 0,0 0,0 7,9
440,2 408,1 395,3 401,1 351,2 0,0 0,0 17,22
440,2 395,3 401,1 351,1 0,0 0,0 0,0 3,4
440,1 542,1 289,1 0,0 0,0 0,0 0,0 100,146
440,2 408,1 428,2 426,3 158,1 395,3 0,0 2,3
440,1 395,1 227,1 248,1 158,1 160,1 0,0 2,3
440,2 395,3 396,3 401,2 0,0 0,0 0,0 2,3
440,2 542,2 289,1 0,0 0,0 0,0 0,0 4,6
440,1 426,1 398,1 395,1 401,1 0,0 0,0 4,6
440,2 542,1 289,2 0,0 0,0 0,0 0,0 13,20
440,1 398,1 395,1 426,1 401,1 0,0 0,0 13,21
440,1 428,1 426,1 158,1 395,1 0,0 0,0 72,121
440,2 408,1 428,1 426,3 158,1 395,3 0,0 8,15
440,2 426,2 395,3 398,3 401,2 0,0 0,0 1,2
440,2 426,1 395,3 398,3 401,2 0,0 0,0 2,4
440,2 395,2 401,1 351,1 0,0 0,0 0,0 3,6
440,1 426,1 395,1 427,1 402,1 0,0 0,0 1,2
440,1 428,1 397,1 0,0 0,0 0,0 0,0 1,2
440,2 426,3 351,2 401,2 0,0 0,0 0,0 1,2
440,2 428,1 539,2 0,0 0,0 0,0 0,0 1,2
440,2 395,1 401,1 351,1 0,0 0,0 0,0 1,2
440,1 395,1 248,1 158,1 351,1 0,0 0,0 1,2
440,2 395,3 398,3 426,3 351,2 427,2 408,1 1,2
440,2 428,1 161,2 0,0 0,0 0,0 0,0 1,2
440,2 428,2 401,2 0,0 0,0 0,0 0,0 1,2
440,2 395,3 408,1 248,2 158,1 351,1 0,0 1,2
440,2 408,1 428,1 426,1 158,1 395,3 0,0 2,4
440,2 428,2 426,3 158,1 395,3 0,0 0,0 1,2
440,1 408,1 395,1 401,1 351,1 0,0 0,0 1,2
440,1 395,1 401,1 351,1 0,0 0,0 0,0 77,185
440,1 395,1 401,1 158,1 0,0 0,0 0,0 2,5
440,2 428,1 539,3 0,0 0,0 0,0 0,0 1,3
440,2 428,1 426,1 158,1 395,3 0,0 0,0 2,6
440,1 426,1 395,1 398,1 401,1 0,0 0,0 1,3
440,1 395,1 426,1 401,1 427,1 0,0 0,0 1,3
440,1 395,1 157,1 402,1 0,0 0,0 0,0 1,4
440,1 395,1 351,1 401,1 0,0 0,0 0,0 1,5
440,1 544,1 424,1 0,0 0,0 0,0 0,0 1,6
440,2 428,1 402,2 0,0 0,0 0,0 0,0 2,16
440,1 399,1 158,1 395,1 426,1 0,0 0,0 1,8
167,2 395,3 158,3 426,3 427,2 0,0 0,0 1,12
167,2 157,3 395,3 426,3 160,3 0,0 0,0 0,3
440,1 426,1 395,1 427,1 401,1 0,0 0,0 0,1
440,1 395,1 158,1 401,1 0,0 0,0 0,0 0,1
440,1 538,1 395,1 0,0 0,0 0,0 0,0 0,4
550,1 544,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 162,1 395,1 426,1 0,0 0,0 0,0 0,2
440,1 190,1 426,1 0,0 0,0 0,0 0,0 0,8
440,2 395,1 408,1 158,1 401,1 0,0 0,0 0,1
440,1 544,1 191,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 401,1 408,1 0,0 0,0 0,0 0,1
440,2 395,3 426,1 428,1 158,1 0,0 0,0 0,1
