224,2 348,2 346,2 341,2 359,1 358,1 361,1 1,1
442,1 436,1 450,1 457,2 351,2 0,0 0,0 1,1
442,1 348,1 347,2 415,1 457,2 411,1 351,2 2,2
224,1 542,1 436,1 406,1 402,1 448,1 396,1 1,1
442,1 348,2 344,2 415,2 419,1 427,2 0,0 1,1
442,1 348,2 347,2 436,1 457,2 351,2 346,2 1,1
224,2 348,2 343,3 344,2 346,2 415,2 417,2 1,1
291,1 184,2 371,3 351,2 179,3 555,1 380,1 1,1
552,1 514,1 315,1 371,1 351,1 183,1 0,0 1,1
442,1 348,2 347,2 351,2 457,2 423,3 426,3 1,1
442,1 348,1 344,1 415,2 419,2 427,2 0,0 1,1
224,1 361,1 354,1 341,1 359,1 360,1 346,1 2,2
442,1 348,2 351,2 357,3 360,2 358,2 0,0 1,1
442,1 533,3 450,1 344,1 346,1 0,0 0,0 1,1
291,1 339,1 459,2 392,2 237,2 280,2 296,1 1,1
224,2 348,2 395,3 402,2 161,2 158,3 163,2 1,1
224,1 162,1 400,1 161,1 163,1 158,1 424,1 1,1
552,2 428,1 347,1 346,1 512,1 312,1 351,2 1,1
224,1 361,1 354,1 138,1 359,1 357,1 362,1 1,1
291,1 348,2 357,3 366,1 457,2 490,3 351,2 1,1
442,1 348,2 539,3 436,1 158,1 490,3 346,2 1,1
442,1 542,1 444,1 414,1 411,1 344,1 351,1 1,1
224,1 162,1 400,1 161,1 158,1 424,1 163,1 10,13
224,1 514,1 184,1 371,1 424,1 457,1 346,1 10,15
224,1 162,1 396,1 161,1 163,1 400,1 158,1 11,18
224,1 348,1 542,1 520,1 387,1 424,1 172,1 5,9
224,1 162,1 542,1 400,1 163,1 161,1 158,1 13,24
224,1 348,1 346,1 414,1 345,1 344,1 411,1 1,2
224,1 184,1 426,1 369,1 179,1 371,1 185,1 2,4
224,1 514,1 184,1 424,1 371,1 179,1 183,1 1,2
224,1 542,1 533,1 344,1 424,1 417,1 409,1 1,2
224,1 162,1 542,1 402,1 161,1 163,1 346,1 1,2
224,1 348,1 397,1 346,1 457,1 351,1 400,1 1,2
224,1 542,1 162,1 400,1 161,1 158,1 163,1 9,19
224,1 348,1 395,1 402,1 161,1 163,1 158,1 12,27
224,1 542,1 413,1 531,1 415,1 417,1 0,0 5,12
224,1 184,1 427,1 371,1 335,1 346,1 424,1 11,27
224,1 162,1 542,1 400,1 161,1 158,1 163,1 2,5
224,1 184,1 424,1 371,1 369,1 351,1 346,1 2,5
224,1 162,1 542,1 400,1 161,1 163,1 158,1 7,18
224,1 514,1 184,1 424,1 371,1 185,1 369,1 3,8
224,1 348,1 346,1 395,1 161,1 402,1 163,1 7,22
224,1 162,1 396,1 402,1 161,1 163,1 346,1 2,7
224,1 348,1 426,1 402,1 161,1 163,1 346,1 3,11
224,1 514,1 184,1 371,1 424,1 369,1 185,1 1,4
224,1 346,1 348,1 426,1 402,1 161,1 163,1 1,4
224,1 348,1 346,1 427,1 161,1 402,1 163,1 2,10
224,1 348,1 395,1 402,1 161,1 158,1 163,1 1,6
224,1 361,1 341,1 346,1 358,1 360,1 457,1 0,8
224,2 348,1 346,2 414,1 345,1 344,2 411,3 0,1
224,1 348,1 344,1 414,1 417,1 415,1 346,1 0,3
224,1 348,1 546,1 402,1 161,1 158,1 163,1 0,2
442,1 348,2 414,2 420,1 345,1 411,3 344,2 0,3
442,1 447,1 408,1 433,1 426,3 0,0 0,0 0,1
224,1 533,1 344,1 414,1 415,1 531,1 0,0 0,1
442,1 348,2 344,2 415,2 419,2 427,2 0,0 0,2
442,1 339,1 347,2 381,3 385,3 351,2 382,3 0,1
224,1 542,1 533,1 531,1 344,1 424,1 0,0 0,1
224,1 542,1 533,1 345,1 344,1 424,1 0,0 0,2
442,1 436,1 345,1 420,2 415,2 423,3 346,1 0,1
224,1 542,1 492,1 158,1 401,1 0,0 0,0 0,1
224,1 426,1 162,1 402,1 161,1 158,1 163,1 0,3
224,1 184,1 427,1 371,1 424,1 195,1 183,1 0,1
224,1 542,1 348,1 531,1 346,1 417,1 0,0 0,1
224,1 348,1 427,1 402,1 161,1 163,1 346,1 0,1
442,1 348,2 346,1 192,1 423,2 196,1 0,0 0,1
224,1 184,1 371,1 424,1 369,1 185,1 346,1 0,1
224,1 348,1 333,1 402,1 346,1 427,1 0,0 0,1
224,2 348,1 426,2 402,1 161,1 158,1 457,2 0,1
224,1 348,1 344,1 414,1 415,1 346,1 417,1 0,1
224,1 348,1 426,1 395,1 427,1 457,1 482,1 0,1
442,1 339,1 381,3 338,2 387,1 424,2 430,1 0,1
224,1 348,1 542,1 457,1 357,1 341,1 346,1 0,1
224,1 348,1 357,1 341,1 138,1 361,1 0,0 0,2
224,1 348,1 424,1 387,1 337,1 351,1 385,1 0,1
224,2 162,1 400,1 161,1 158,1 424,1 163,1 0,1
224,1 348,1 409,1 414,1 345,1 346,1 417,1 0,1
