442,1 348,2 450,1 542,2 396,3 408,1 346,2 2,2
240,1 348,1 347,1 542,1 345,1 344,1 346,1 1,1
552,2 339,1 542,1 306,1 519,1 0,0 0,0 1,1
552,1 544,1 542,1 543,1 539,1 537,1 0,0 2,2
224,1 348,1 514,1 368,1 542,1 373,1 183,1 2,2
552,1 544,1 542,1 543,1 324,1 527,1 0,0 1,1
552,2 532,3 544,3 542,2 320,1 0,0 0,0 1,1
224,1 348,1 345,1 542,1 415,1 351,1 149,1 2,2
552,1 305,1 541,1 521,1 0,0 0,0 0,0 1,1
552,1 339,1 306,1 543,1 0,0 0,0 0,0 1,1
224,1 428,1 460,1 542,1 345,1 352,1 462,1 1,1
552,1 521,1 542,1 543,1 306,1 0,0 0,0 3,3
224,1 348,1 514,1 373,1 368,1 336,1 378,1 1,1
291,1 436,1 460,1 542,1 434,1 422,1 346,2 1,1
224,1 348,1 542,1 345,1 415,1 346,1 411,1 1,1
552,1 544,1 542,1 543,1 320,1 0,0 0,0 1,1
291,1 348,2 381,2 338,2 387,2 520,3 394,1 1,1
224,1 348,1 409,1 344,1 345,1 415,1 346,1 1,1
552,1 544,1 542,1 315,1 514,1 0,0 0,0 2,2
224,1 343,1 345,1 344,1 411,1 543,1 0,0 1,1
552,1 544,1 514,1 543,1 312,1 0,0 0,0 1,1
240,2 348,2 347,2 542,1 345,1 344,3 346,3 1,1
552,2 383,3 436,1 542,2 329,1 338,2 172,1 1,1
552,1 348,1 409,1 542,1 345,1 344,1 346,1 1,1
224,1 533,1 542,1 345,1 344,1 346,1 414,1 7,8
224,1 533,1 345,1 542,1 344,1 409,1 343,1 3,4
224,1 533,1 542,1 345,1 344,1 414,1 346,1 52,73
224,1 348,1 514,1 368,1 542,1 373,1 180,1 2,3
224,1 348,1 542,1 345,1 415,1 414,1 411,1 3,5
224,1 348,1 542,1 345,1 344,1 346,1 411,1 4,7
224,1 348,1 542,1 345,1 415,1 414,1 409,1 11,21
224,1 348,1 367,1 368,1 184,1 426,1 346,1 2,4
224,1 152,1 151,1 414,1 415,1 417,1 426,1 1,2
552,1 339,1 543,1 521,1 0,0 0,0 0,0 1,2
224,1 348,1 367,1 368,1 426,1 184,1 180,1 4,9
224,1 533,1 542,1 414,1 345,1 415,1 346,1 2,6
224,1 348,1 514,1 373,1 542,1 368,1 346,1 2,6
224,1 348,1 184,1 180,1 368,1 346,1 0,0 1,3
224,1 348,1 184,1 180,1 368,1 367,1 426,1 1,4
224,1 348,1 514,1 373,1 542,1 425,1 426,1 0,3
224,1 542,1 533,1 414,1 344,1 531,1 346,1 0,1
224,1 348,1 514,1 368,1 542,1 371,1 367,1 0,1
262,2 348,2 410,3 411,3 351,2 344,2 347,2 0,1
224,1 348,1 542,1 402,1 539,1 396,1 346,1 0,1
240,2 348,2 337,3 338,3 339,1 346,3 0,0 0,1
224,1 348,1 351,1 457,1 349,1 237,1 337,1 0,1
224,1 348,1 542,1 373,1 514,1 368,1 180,1 0,1
442,1 533,1 347,1 436,1 420,1 345,1 422,1 0,1
224,1 348,1 514,1 373,1 368,1 346,1 367,1 0,1
224,1 370,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 346,1 457,1 344,1 531,1 414,1 0,1
442,1 348,2 361,2 357,3 351,2 353,3 356,3 0,1
224,1 533,1 542,1 345,1 415,1 346,1 414,1 0,1
442,1 348,1 409,3 345,2 413,3 414,2 346,2 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
224,1 348,1 346,1 341,1 356,1 359,1 361,1 0,2
442,1 348,2 450,1 344,2 457,2 422,1 0,0 0,1
442,1 348,2 408,1 332,2 428,2 425,1 400,1 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,3
224,1 348,1 514,1 373,1 368,1 370,1 180,1 0,1
224,1 348,1 542,1 402,1 539,1 399,1 427,1 0,1
224,1 348,1 542,1 345,1 412,1 344,1 346,1 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,2 346,1 457,2 419,1 344,2 409,3 0,1
224,2 348,2 345,2 414,2 415,2 409,3 195,2 0,1
442,1 348,2 343,3 414,2 345,2 344,2 346,2 0,2
224,1 348,1 368,1 184,1 367,1 180,1 426,1 0,1
442,1 348,2 409,3 345,2 413,1 414,1 346,2 0,1
554,1 361,2 348,2 353,3 366,1 458,2 362,2 0,1
442,1 348,2 361,1 357,3 351,2 353,3 356,3 0,1
442,1 368,3 373,2 457,2 336,1 423,3 346,2 0,1
503,1 436,1 250,1 339,1 518,1 462,1 0,0 0,1
552,1 544,1 514,1 543,1 513,1 0,0 0,0 0,3
224,1 542,1 533,1 414,1 415,1 411,1 417,1 0,1
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
