261,2 421,1 448,1 415,1 352,1 430,1 489,1 1,1
441,2 430,1 415,1 429,1 345,1 448,1 529,1 1,1
441,2 430,1 448,1 429,1 345,1 415,1 0,0 2,2
551,2 194,1 429,1 345,1 415,1 0,0 0,0 1,1
441,2 430,1 448,1 429,1 345,1 415,2 0,0 1,1
441,2 345,2 420,2 415,1 429,2 194,1 0,0 2,2
441,2 345,1 448,1 415,2 418,1 430,2 421,1 1,1
441,2 345,1 429,2 415,2 528,1 194,1 0,0 1,1
441,2 529,1 415,2 345,2 429,2 528,1 0,0 1,1
463,1 486,1 345,2 430,1 496,1 421,1 0,0 1,1
441,2 430,1 415,1 429,1 448,1 529,1 345,1 1,1
463,1 486,1 420,1 415,2 430,1 345,1 421,1 4,4
239,1 486,3 415,2 345,1 448,1 529,1 0,0 1,1
441,2 430,1 415,2 429,1 448,1 529,1 345,1 1,1
441,2 345,1 418,1 415,2 496,1 486,2 0,0 1,1
463,1 421,1 448,1 345,2 415,2 430,2 420,1 1,1
441,2 430,1 415,2 429,1 345,1 448,1 529,1 1,1
441,2 288,2 448,1 415,2 429,1 430,1 486,3 1,1
441,1 430,1 429,1 345,1 194,1 415,1 0,0 1,1
551,1 430,1 345,1 448,1 429,1 415,1 0,0 1,1
551,1 430,1 429,1 345,1 415,1 528,1 0,0 1,1
551,1 430,1 448,1 415,1 429,1 345,1 528,1 1,1
502,1 345,1 496,1 486,2 415,1 418,1 420,1 1,1
551,2 345,2 415,2 0,0 0,0 0,0 0,0 1,1
463,1 486,3 270,1 421,1 345,2 430,2 0,0 1,1
551,2 345,1 415,1 529,1 429,1 194,1 0,0 3,3
551,2 430,1 194,1 429,2 415,2 345,2 420,1 1,1
441,2 430,2 421,1 528,1 415,2 429,2 420,1 1,1
156,2 345,2 429,2 415,1 0,0 0,0 0,0 1,1
441,2 345,2 420,2 415,2 429,2 194,1 0,0 1,1
156,1 194,1 270,1 429,1 288,1 415,1 0,0 1,1
551,2 529,1 345,1 429,1 415,1 418,1 0,0 1,1
156,1 429,1 430,1 528,1 345,1 194,1 415,1 1,1
463,1 486,3 420,1 415,2 430,1 345,2 421,1 2,2
441,2 345,2 528,1 0,0 0,0 0,0 0,0 1,1
551,2 345,1 415,1 194,1 429,1 0,0 0,0 2,3
551,1 345,1 415,1 529,1 429,1 194,1 0,0 6,11
551,2 430,1 448,1 429,2 345,1 415,1 0,0 1,2
441,2 345,2 420,1 415,2 429,1 418,1 0,0 1,2
441,2 430,1 420,1 345,2 429,2 418,2 421,1 1,2
441,2 430,1 420,2 345,2 429,2 418,2 421,1 1,2
551,1 430,1 448,1 415,1 345,1 429,1 0,0 1,2
156,1 415,1 194,1 429,1 529,1 0,0 0,0 8,17
441,1 345,1 420,1 415,1 429,1 194,1 0,0 13,28
156,1 415,1 429,1 194,1 529,1 0,0 0,0 4,9
156,1 345,1 420,1 415,1 429,1 418,1 0,0 39,93
441,2 345,1 194,1 415,1 429,1 0,0 0,0 2,5
156,1 194,1 418,1 429,1 415,1 0,0 0,0 4,11
441,1 345,1 429,1 415,1 194,1 0,0 0,0 10,29
441,1 345,1 415,1 429,1 194,1 0,0 0,0 1,3
551,1 345,1 415,1 194,1 429,1 0,0 0,0 9,27
156,1 194,1 429,1 415,1 528,1 0,0 0,0 5,15
441,2 345,1 194,1 429,1 415,1 0,0 0,0 1,3
551,1 429,1 194,1 415,1 0,0 0,0 0,0 1,3
441,2 345,2 420,1 415,2 429,2 194,1 0,0 4,12
441,1 345,1 0,0 0,0 0,0 0,0 0,0 2,7
441,2 345,2 420,1 415,1 429,2 194,1 0,0 3,11
441,2 345,2 420,1 415,1 429,1 194,1 0,0 7,26
441,2 429,2 420,1 345,2 415,2 418,2 448,1 1,4
441,2 345,2 194,1 415,2 429,1 0,0 0,0 1,4
441,2 345,2 194,1 429,1 415,1 0,0 0,0 2,9
441,1 345,1 194,1 415,1 429,1 0,0 0,0 4,19
551,1 345,1 415,1 0,0 0,0 0,0 0,0 1,5
551,1 430,1 448,1 429,1 345,1 415,1 0,0 1,6
551,1 345,1 0,0 0,0 0,0 0,0 0,0 1,6
156,1 429,1 194,1 415,1 0,0 0,0 0,0 4,28
441,2 345,2 420,1 415,2 429,1 194,1 0,0 1,7
441,2 345,1 420,1 415,1 429,1 194,1 0,0 1,7
441,1 345,1 415,1 0,0 0,0 0,0 0,0 1,8
441,2 345,2 194,1 415,1 429,1 0,0 0,0 2,16
441,1 415,1 194,1 429,1 0,0 0,0 0,0 1,10
156,1 415,1 194,1 429,1 0,0 0,0 0,0 1,11
441,1 429,1 194,1 415,1 0,0 0,0 0,0 1,14
156,1 194,1 429,1 415,1 0,0 0,0 0,0 1,17
441,1 345,1 194,1 429,1 415,1 0,0 0,0 0,7
156,2 345,2 420,1 415,1 429,1 418,2 0,0 0,1
551,1 194,1 345,1 415,1 0,0 0,0 0,0 0,1
156,1 194,1 429,1 486,1 415,1 0,0 0,0 0,1
441,2 430,2 420,2 345,2 429,2 418,2 421,1 0,1
551,2 529,1 415,1 429,1 194,1 0,0 0,0 0,1
441,2 345,2 448,1 415,2 429,1 430,1 352,1 0,1
441,1 415,1 345,1 0,0 0,0 0,0 0,0 0,5
551,2 529,1 415,1 194,1 429,1 0,0 0,0 0,1
551,1 345,1 415,1 429,1 420,1 0,0 0,0 0,1
156,1 194,1 415,1 429,1 0,0 0,0 0,0 0,5
441,2 345,2 420,2 415,1 429,1 194,1 0,0 0,1
156,1 194,1 415,1 429,1 529,1 345,1 0,0 0,1
441,1 429,1 415,1 194,1 0,0 0,0 0,0 0,10
441,2 345,2 420,2 415,2 429,1 194,1 0,0 0,2
441,2 345,1 420,2 415,1 429,2 194,1 0,0 0,1
261,1 420,1 429,1 288,1 415,1 421,1 345,1 0,1
441,1 194,1 429,1 415,1 0,0 0,0 0,0 0,6
441,2 345,1 420,1 415,1 429,2 194,1 0,0 0,2
441,2 415,1 345,2 0,0 0,0 0,0 0,0 0,2
551,1 345,1 528,1 415,1 529,1 194,1 0,0 0,1
551,1 194,1 429,1 415,1 0,0 0,0 0,0 0,3
551,2 345,2 448,1 415,1 429,2 430,1 352,1 0,1
551,1 345,1 429,1 194,1 415,1 0,0 0,0 0,3
441,1 415,1 429,1 194,1 0,0 0,0 0,0 0,8
441,2 345,2 0,0 0,0 0,0 0,0 0,0 0,1
551,2 430,1 448,1 415,1 345,2 429,1 0,0 0,1
441,2 345,2 429,2 194,1 415,1 0,0 0,0 0,2
441,2 345,1 415,1 429,1 194,1 0,0 0,0 0,1
441,2 421,1 420,1 415,2 418,2 345,2 0,0 0,1
441,2 345,1 420,1 415,2 429,1 194,1 0,0 0,1
551,2 345,2 415,1 0,0 0,0 0,0 0,0 0,3
441,2 429,1 420,1 345,2 415,2 418,2 448,1 0,2
551,1 430,1 448,1 415,1 429,1 194,1 0,0 0,1
441,2 486,1 345,2 415,1 429,1 194,1 0,0 0,1
441,1 430,1 429,1 415,1 194,1 0,0 0,0 0,1
441,1 194,1 415,1 429,1 0,0 0,0 0,0 0,3
441,1 429,1 415,1 0,0 0,0 0,0 0,0 0,1
156,1 429,1 418,1 194,1 415,1 0,0 0,0 0,1
551,2 429,1 415,1 194,1 0,0 0,0 0,0 0,1
441,2 345,2 415,1 429,1 194,1 0,0 0,0 0,2
463,1 486,1 345,2 421,1 415,2 448,1 496,1 0,1
551,2 345,2 415,1 194,1 429,1 0,0 0,0 0,1
441,2 429,1 415,2 194,1 0,0 0,0 0,0 0,2
551,1 529,1 415,1 0,0 0,0 0,0 0,0 0,1
156,2 345,2 420,1 415,1 429,1 418,1 0,0 0,1
551,2 345,2 415,1 529,1 429,1 194,1 0,0 0,2
441,2 345,1 420,2 415,1 429,1 194,1 0,0 0,1
156,2 194,1 429,1 415,1 528,1 0,0 0,0 0,1
463,1 421,1 345,2 415,2 418,1 420,1 0,0 0,1
441,2 429,2 415,2 194,2 0,0 0,0 0,0 0,1
441,2 345,1 415,2 429,1 194,1 0,0 0,0 0,1
441,2 345,1 420,1 415,2 429,2 194,1 0,0 0,1
441,2 415,1 429,1 194,1 345,2 0,0 0,0 0,1
156,1 429,1 345,1 415,1 0,0 0,0 0,0 0,1
441,2 429,2 420,1 345,2 415,2 418,1 448,1 0,1
441,1 194,1 415,1 0,0 0,0 0,0 0,0 0,1
551,2 345,2 320,1 528,1 529,1 418,1 0,0 0,1
441,2 429,2 420,1 345,1 415,2 418,2 448,1 0,1
551,2 345,1 415,2 529,1 429,1 194,1 0,0 0,1
