438,2 361,2 342,1 341,2 458,2 423,2 525,1 1,1
438,2 361,1 342,1 354,1 362,1 458,1 341,1 1,1
438,2 361,2 524,1 430,1 341,2 525,1 423,1 1,1
438,2 341,2 342,1 458,1 354,1 361,1 362,1 1,1
438,2 342,1 428,2 427,2 429,2 341,1 525,1 1,1
438,2 361,2 524,2 341,2 430,1 423,1 525,2 1,1
548,2 361,1 349,3 427,1 429,2 494,1 341,2 1,1
438,2 361,2 524,1 430,1 341,2 423,1 525,1 1,1
438,2 361,2 342,1 341,2 458,1 423,1 525,2 2,2
438,2 361,2 342,1 354,3 362,1 458,2 341,1 1,1
438,2 361,2 342,1 458,1 362,1 364,1 430,1 3,3
548,2 342,1 362,1 427,2 429,2 430,1 341,2 1,1
438,2 361,2 524,2 362,1 341,2 525,2 430,1 1,1
438,2 361,1 342,1 354,3 362,2 458,2 341,2 2,2
438,2 361,1 342,1 354,1 362,1 458,2 341,1 1,1
438,2 349,3 355,3 361,2 354,3 458,2 341,2 1,1
235,1 342,1 237,1 427,1 429,1 430,1 245,1 1,1
438,2 342,1 362,2 341,2 525,2 458,2 364,2 1,1
438,2 342,1 362,2 341,2 364,2 458,2 525,2 1,1
438,1 342,1 362,1 354,1 429,1 430,1 525,1 1,1
438,2 361,2 476,1 458,1 362,1 364,1 494,1 1,1
438,2 361,2 524,1 430,1 429,1 525,1 423,1 1,1
438,2 361,2 524,1 341,2 458,1 430,1 362,1 1,1
438,2 361,2 476,3 354,3 458,2 341,2 362,1 1,1
438,2 361,2 428,1 354,3 138,2 192,1 423,1 1,1
438,2 342,1 361,2 458,1 341,2 525,1 362,1 1,1
438,2 361,1 342,1 341,2 458,1 423,1 525,2 1,1
438,2 342,1 192,1 525,1 458,2 341,2 362,2 1,1
438,1 361,1 342,1 354,1 341,1 429,1 430,1 1,1
438,2 342,1 476,1 354,3 341,2 458,1 362,1 1,1
438,2 361,2 342,1 341,2 458,1 423,3 525,1 1,1
438,2 361,1 342,1 341,2 458,1 423,3 525,1 1,1
438,2 361,1 342,1 354,3 362,2 458,1 341,2 1,1
438,2 361,1 523,1 429,1 458,1 341,2 525,2 1,1
438,2 361,1 342,1 458,1 362,1 423,3 427,2 1,1
438,2 361,2 342,1 354,1 362,1 458,1 341,2 2,2
438,2 361,1 342,1 354,1 341,1 525,1 192,1 1,1
438,2 361,1 342,1 354,2 362,1 458,1 341,1 1,1
438,2 361,2 342,1 354,3 362,1 458,1 341,2 3,3
