440,2 395,1 538,3 333,2 351,2 401,1 539,3 1,1
440,2 162,1 397,3 158,1 401,2 351,2 538,3 1,1
440,2 395,2 538,3 333,2 351,2 401,1 539,1 1,1
440,2 395,2 538,2 333,2 351,1 401,1 539,2 1,1
440,2 395,3 538,2 333,2 351,2 401,2 539,3 2,2
440,2 395,1 538,3 333,2 351,1 401,1 539,3 1,1
440,2 395,2 538,2 333,2 351,2 401,1 539,3 1,1
440,2 395,3 538,2 333,1 351,2 401,1 539,3 1,1
440,2 395,2 538,2 333,2 351,2 401,2 539,3 2,2
440,2 395,3 538,2 333,1 401,2 351,2 402,2 1,1
440,2 395,1 538,2 333,1 401,1 351,1 402,2 1,1
440,2 395,2 538,1 333,2 401,1 351,2 402,2 2,2
440,2 395,2 538,1 333,1 401,2 351,2 402,1 1,1
464,1 395,1 426,1 333,1 542,1 482,1 539,1 1,1
440,2 395,3 162,1 538,1 424,3 158,2 401,1 1,1
440,2 349,3 538,2 396,3 454,3 401,2 351,2 1,1
440,2 162,1 397,3 158,3 248,1 401,2 242,3 1,1
464,1 447,1 351,2 158,1 161,1 228,1 426,1 1,1
440,2 162,1 399,3 425,3 402,2 429,1 427,1 1,1
236,1 447,1 333,1 461,1 0,0 0,0 0,0 1,1
440,2 395,2 538,3 333,2 401,1 351,2 402,2 1,1
440,2 395,3 538,3 333,1 351,2 401,2 539,1 1,1
464,1 447,1 397,3 273,2 158,3 351,2 401,2 1,1
440,2 395,3 538,3 333,2 351,1 401,2 539,3 1,1
440,2 395,3 538,3 333,2 351,1 401,2 539,2 1,1
236,1 399,3 539,3 333,2 396,3 158,2 163,2 1,1
550,2 425,3 398,3 539,3 538,3 248,3 304,1 1,1
440,2 395,2 538,3 333,2 351,2 401,2 539,3 1,1
440,2 395,2 538,2 333,2 351,1 401,2 539,3 1,1
440,2 162,1 536,1 425,2 158,1 351,1 401,1 1,1
440,1 399,1 425,1 401,1 542,1 351,1 333,1 1,1
440,2 395,3 538,3 333,2 351,2 401,2 539,2 1,1
440,2 395,2 538,2 333,2 401,2 351,2 402,2 1,1
464,1 405,1 426,3 351,1 429,1 242,1 454,3 1,1
440,2 395,2 538,3 333,2 401,2 351,2 402,2 1,1
440,2 395,3 538,2 333,2 351,2 401,1 539,2 4,5
440,2 541,1 424,1 162,1 158,1 401,1 160,1 3,4
440,2 395,3 538,2 333,2 401,1 351,2 402,2 2,3
440,2 395,2 538,2 333,2 351,2 401,1 539,2 4,6
550,2 539,2 538,2 194,1 161,1 163,1 158,1 2,3
440,2 162,2 538,1 158,3 351,2 401,2 402,2 4,6
440,2 162,1 397,3 536,1 161,1 158,1 401,2 4,7
550,2 539,3 538,3 194,1 161,1 163,1 158,1 10,18
440,1 538,1 539,1 541,1 544,1 0,0 0,0 1,2
440,2 395,3 538,1 333,2 351,2 401,2 539,1 1,2
440,2 162,1 538,3 158,1 351,2 401,1 402,2 1,2
440,2 162,1 538,3 158,2 351,2 401,1 402,1 1,2
440,2 395,3 538,2 333,2 351,2 401,1 539,3 1,2
440,2 395,1 538,2 333,2 351,1 401,1 539,2 1,2
440,1 162,1 425,1 351,1 402,1 158,1 401,1 1,2
440,2 162,1 397,3 158,1 401,1 351,2 538,3 5,10
440,2 162,2 425,3 351,2 402,2 158,3 401,2 3,6
440,1 162,1 536,1 425,1 158,1 351,1 401,1 3,6
440,1 395,1 538,1 333,1 401,1 351,1 402,1 3,7
440,2 395,2 538,3 333,2 351,2 401,1 539,3 3,7
440,1 395,1 538,1 333,1 351,1 401,1 539,1 39,93
550,1 539,1 538,1 194,1 161,1 163,1 158,1 9,22
440,2 395,3 538,3 333,2 351,2 401,1 539,2 3,8
440,2 395,3 538,3 333,2 351,2 401,1 539,3 4,11
550,1 539,1 538,1 543,1 544,1 0,0 0,0 1,3
440,2 395,3 538,3 333,2 401,1 351,2 402,2 1,3
550,1 539,1 538,1 542,1 543,1 544,1 0,0 1,3
440,1 162,1 538,1 193,1 158,1 161,1 163,1 1,3
550,1 539,1 538,1 537,1 543,1 454,1 0,0 1,3
440,2 395,2 538,1 333,2 351,2 401,1 539,1 1,3
550,1 539,1 538,1 537,1 543,1 544,1 0,0 2,6
440,2 395,2 538,3 333,2 351,2 401,1 539,2 2,7
167,1 162,1 159,1 161,1 163,1 158,1 194,1 2,7
440,2 162,1 425,3 158,1 193,1 401,1 0,0 1,4
440,2 162,1 538,3 158,1 351,2 401,1 402,1 5,22
440,2 395,3 538,3 333,1 351,2 401,1 539,3 2,9
440,1 162,1 399,1 402,1 429,1 400,1 163,1 4,24
550,2 539,3 538,2 194,1 161,1 163,1 158,1 1,7
440,1 162,1 397,1 536,1 161,1 158,1 401,1 0,1
550,2 538,3 428,1 426,1 429,1 543,3 539,3 0,1
550,2 538,3 428,1 426,1 429,1 543,3 539,2 0,1
440,1 332,1 397,1 401,1 402,1 454,1 403,1 0,1
440,2 405,1 395,3 426,2 429,1 430,1 461,1 0,1
440,2 404,1 397,3 401,2 158,1 351,2 423,1 0,1
440,2 447,1 397,3 158,1 401,2 448,1 351,2 0,1
440,2 405,1 332,2 426,2 429,1 430,1 461,1 0,1
440,2 395,1 538,2 333,1 351,1 401,1 539,2 0,1
550,1 539,1 538,1 333,1 543,1 0,0 0,0 0,5
550,2 539,2 538,2 333,1 543,2 0,0 0,0 0,1
440,2 332,2 462,1 351,2 429,2 461,1 333,2 0,1
440,2 399,3 538,3 425,1 158,1 401,1 163,1 0,11
550,1 395,1 454,1 426,1 350,1 425,1 349,1 0,2
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,5
440,1 349,1 403,1 428,1 454,1 396,1 401,1 0,2
440,2 395,3 162,1 401,2 158,1 161,1 402,2 0,1
464,1 542,1 447,1 397,3 408,1 401,2 539,2 0,1
440,2 395,3 538,3 333,2 351,2 401,2 539,3 0,3
440,2 404,1 448,1 401,2 351,2 400,2 350,2 0,1
440,1 399,1 397,1 401,1 402,1 403,1 454,1 0,2
440,2 395,3 538,2 333,2 351,2 401,2 539,2 0,1
550,2 541,1 544,3 539,2 543,1 537,1 542,1 0,1
440,2 332,2 404,1 544,3 401,2 351,1 399,3 0,1
440,1 351,1 399,1 401,1 158,1 402,1 0,0 0,2
440,2 405,1 425,3 332,2 395,3 399,3 404,1 0,1
440,2 395,3 538,2 333,2 351,1 401,1 539,2 0,2
440,2 405,1 396,3 426,2 429,1 430,1 461,1 0,1
440,2 162,1 538,3 158,1 351,2 401,2 402,1 0,1
440,2 332,2 399,3 351,1 429,1 430,1 333,2 0,1
440,1 395,1 162,1 538,1 424,1 158,1 401,1 0,2
440,2 405,1 461,1 396,3 454,3 462,1 401,2 0,1
440,2 395,1 162,1 538,1 424,1 158,1 401,1 0,1
440,1 536,1 403,1 428,1 454,1 396,1 401,1 0,1
440,2 405,2 448,1 351,2 429,1 430,1 333,2 0,1
440,1 162,1 538,1 401,1 158,1 351,1 539,1 0,1
167,2 428,1 538,3 396,2 161,1 401,1 0,0 0,1
440,2 395,3 538,3 333,1 351,1 401,1 539,2 0,1
440,1 349,1 397,1 431,1 454,1 396,1 401,1 0,1
440,2 395,2 538,2 333,1 351,1 401,1 539,2 0,1
550,2 539,3 538,3 537,2 543,1 454,1 0,0 0,1
440,1 405,1 495,1 431,1 480,1 396,1 351,1 0,1
440,1 481,1 495,1 428,1 454,1 408,1 430,1 0,1
440,2 395,3 538,3 333,2 351,1 401,1 539,3 0,1
440,2 395,1 538,3 333,2 351,1 401,1 539,2 0,1
440,2 395,1 538,3 333,2 351,2 401,1 539,2 0,1
440,2 395,2 538,3 333,2 351,1 401,1 539,3 0,1
440,2 404,1 448,1 158,1 539,3 350,2 400,2 0,1
550,2 405,1 448,1 351,1 429,1 242,1 400,2 0,1
550,2 538,3 541,1 543,3 539,3 537,1 398,1 0,1
440,2 404,1 397,3 430,1 351,2 401,2 542,1 0,1
440,2 332,2 447,1 351,2 429,1 242,1 0,0 0,1
440,1 162,1 538,1 158,1 351,1 401,1 402,1 0,1
440,2 395,2 538,2 333,1 401,1 351,2 402,1 0,1
440,2 399,3 425,3 401,2 351,1 424,3 333,2 0,1
440,1 332,1 397,1 401,1 402,1 403,1 454,1 0,1
440,2 404,1 397,3 158,1 400,2 350,2 537,1 0,1
440,2 405,1 462,1 426,2 429,1 430,1 461,1 0,1
440,1 349,1 495,1 428,1 396,1 333,1 395,1 0,1
550,2 332,2 448,1 424,3 399,3 430,1 461,1 0,1
440,2 162,1 425,2 158,1 193,1 401,1 0,0 0,1
440,2 484,1 403,2 396,3 400,2 401,2 351,2 0,2
440,2 536,1 397,3 454,3 402,2 396,3 401,1 0,1
440,1 162,1 397,1 401,1 158,1 161,1 426,1 0,1
550,1 395,1 426,1 424,1 350,1 454,1 425,1 0,1
440,2 395,2 538,1 333,2 401,1 351,2 402,1 0,2
550,1 332,1 429,1 351,1 350,1 543,1 400,1 0,1
440,2 395,3 538,2 333,1 351,1 401,1 539,3 0,1
440,1 432,1 405,1 431,1 396,1 406,1 395,1 0,1
440,2 405,2 462,1 351,2 350,2 406,2 539,3 0,1
440,2 399,3 397,3 401,2 402,2 403,2 454,1 0,1
440,2 395,3 538,3 333,2 351,1 401,1 539,2 0,2
550,2 539,3 538,2 537,1 543,2 544,3 0,0 0,1
440,1 162,1 158,1 401,1 161,1 396,1 480,1 0,1
440,2 405,1 495,3 431,2 480,3 396,2 351,2 0,1
440,2 405,1 432,1 426,3 429,1 430,1 454,3 0,1
550,2 332,2 462,1 351,2 350,2 539,3 537,2 0,1
440,2 405,1 332,2 351,2 429,1 430,1 461,1 0,1
440,2 405,1 395,3 351,2 429,1 430,1 333,2 0,1
440,2 395,2 538,3 333,1 401,1 351,2 402,1 0,1
550,1 349,1 538,1 537,1 454,1 331,1 428,1 0,1
440,2 162,1 425,3 158,1 193,1 401,2 0,0 0,1
440,1 397,1 401,1 402,1 454,1 400,1 403,1 0,1
550,1 538,1 543,1 542,1 539,1 537,1 0,0 0,1
550,1 395,1 426,1 424,1 350,1 454,1 542,1 0,1
167,1 395,1 349,1 333,1 158,1 454,1 350,1 0,1
550,1 428,1 403,1 400,1 454,1 396,1 401,1 0,2
440,1 541,1 424,1 162,1 158,1 401,1 160,1 0,1
440,2 541,1 424,3 162,1 158,1 401,2 160,1 0,2
440,2 542,1 398,3 162,1 163,1 158,1 401,1 0,1
550,2 539,2 538,3 194,1 161,1 163,1 158,1 0,1
440,1 332,1 542,1 351,1 429,1 543,1 333,1 0,1
440,2 541,1 424,3 162,1 158,1 401,1 160,1 0,2
440,2 481,3 408,1 480,1 406,1 401,2 399,3 0,1
550,2 539,2 538,2 537,1 543,1 544,1 0,0 0,1
440,1 407,1 536,1 428,1 408,1 350,1 351,1 0,1
440,2 541,1 424,1 162,1 158,1 401,1 160,2 0,1
550,2 404,1 482,2 351,2 161,1 160,3 0,0 0,1
440,2 332,2 396,3 351,1 429,1 543,1 333,1 0,1
440,2 395,2 538,2 333,1 351,2 401,1 539,2 0,1
440,2 447,1 536,1 448,1 396,3 484,1 408,1 0,1
440,2 395,3 538,1 333,2 351,2 401,1 539,1 0,1
440,2 405,1 447,1 351,2 429,1 430,1 395,3 0,1
550,2 289,1 462,1 351,2 399,3 242,1 539,3 0,1
440,2 395,3 538,2 333,2 351,1 401,1 539,1 0,1
440,2 534,1 536,1 448,1 480,3 396,3 351,2 0,2
464,1 405,1 448,1 351,2 429,1 461,1 539,3 0,1
440,2 395,3 538,2 333,2 351,1 401,1 539,3 0,1
440,2 541,1 424,1 162,1 158,1 401,2 160,2 0,1
440,2 162,1 425,2 158,1 193,2 401,2 0,0 0,1
550,2 405,1 508,3 351,1 429,1 400,1 0,0 0,1
550,1 395,1 454,1 426,1 350,1 542,1 425,1 0,1
440,1 403,1 397,1 401,1 423,1 396,1 351,1 0,1
440,2 541,1 424,3 162,1 158,1 401,1 160,2 0,1
440,2 405,1 429,1 351,1 350,2 430,1 454,3 0,1
440,2 405,1 403,2 351,2 429,1 430,1 454,3 0,1
440,2 332,2 397,3 401,2 402,2 403,2 454,3 0,1
440,2 399,3 397,3 401,2 402,2 403,1 454,3 0,1
440,2 162,1 425,1 351,2 402,1 158,1 401,1 0,1
440,2 395,3 538,1 333,2 401,2 351,2 402,2 0,2
440,1 542,1 398,1 162,1 163,1 158,1 401,1 0,2
550,1 428,1 495,1 423,1 537,1 351,1 539,1 0,1
440,2 405,1 426,3 351,2 429,1 430,1 461,1 0,1
440,2 395,2 538,1 333,1 351,1 401,1 539,1 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 405,1 429,1 351,2 350,2 430,1 454,3 0,1
550,1 544,1 538,1 543,1 0,0 0,0 0,0 0,2
550,1 447,1 158,1 301,1 542,1 161,1 401,1 0,1
550,1 534,1 538,1 542,1 543,1 537,1 0,0 0,1
440,2 289,2 448,1 351,2 161,1 242,1 454,3 0,1
440,2 395,3 538,3 333,2 401,2 351,2 402,2 0,1
550,2 538,3 539,3 542,2 543,3 537,2 0,0 0,1
550,1 535,1 538,1 539,1 543,1 0,0 0,0 0,1
440,2 399,1 397,1 401,1 402,2 403,2 454,1 0,1
440,2 541,1 424,1 162,1 158,1 401,2 160,1 0,1
440,2 289,1 448,1 351,2 429,1 242,1 454,3 0,1
