552,1 339,1 544,1 337,1 519,1 452,1 0,0 1,1
291,1 348,2 542,1 436,1 448,1 385,2 382,3 1,1
552,2 348,1 457,1 379,1 312,1 514,1 512,1 1,1
442,1 348,2 450,1 542,2 436,1 555,3 424,3 1,1
552,2 255,1 448,1 351,2 429,2 242,3 0,0 1,1
552,1 339,1 544,1 543,1 519,1 337,1 0,0 1,1
224,2 348,2 462,1 351,2 429,1 242,1 457,2 1,1
240,2 376,1 462,1 426,2 429,1 430,1 457,3 1,1
224,1 348,1 542,1 539,1 402,1 333,1 346,1 1,1
224,1 348,1 542,1 345,1 415,1 417,1 344,1 1,1
552,1 339,1 542,1 543,1 307,1 544,1 0,0 1,1
552,1 533,1 543,1 529,1 0,0 0,0 0,0 1,1
552,1 339,1 544,1 543,1 520,1 0,0 0,0 1,1
291,1 444,1 417,2 416,1 344,2 411,3 0,0 1,1
442,1 348,2 450,1 542,2 514,3 436,1 346,2 1,1
224,1 533,1 542,1 531,1 345,1 415,1 346,1 1,1
442,1 348,2 450,1 542,2 436,1 426,1 193,1 1,1
442,1 348,2 450,1 542,1 436,1 351,2 462,1 1,1
552,1 533,1 320,1 543,1 532,1 0,0 0,0 1,1
442,1 348,2 450,1 542,2 436,1 555,1 424,3 1,1
442,1 348,2 450,1 542,2 457,2 351,2 331,3 2,2
224,1 348,1 339,1 542,1 519,1 346,1 382,1 1,1
291,1 348,2 450,1 490,3 203,1 0,0 0,0 1,1
224,1 349,1 343,1 345,1 0,0 0,0 0,0 1,1
552,1 339,1 521,1 337,1 452,1 0,0 0,0 1,1
552,1 544,1 543,1 525,1 526,1 527,1 0,0 1,1
224,1 542,1 544,1 543,1 520,1 0,0 0,0 1,1
224,1 533,1 542,1 531,1 415,1 345,1 346,1 9,12
224,1 533,1 542,1 345,1 531,1 344,1 346,1 66,96
442,1 348,2 542,1 339,1 520,2 382,3 346,2 2,3
224,1 348,1 542,1 333,1 539,1 402,1 346,1 54,83
224,1 348,1 542,1 539,1 333,1 402,1 346,1 130,206
224,1 348,1 514,1 373,1 542,1 335,1 371,1 1,2
552,1 533,1 542,1 531,1 532,1 0,0 0,0 1,2
224,1 348,1 339,1 382,1 346,1 385,1 337,1 1,2
224,2 339,1 346,2 351,2 429,1 242,1 457,2 1,2
224,1 533,1 346,1 426,1 345,1 344,1 343,1 2,4
224,1 348,1 539,1 333,1 402,1 346,1 396,1 5,10
224,1 348,1 339,1 542,1 519,1 338,1 346,1 1,2
224,1 348,1 242,1 357,1 341,1 359,1 351,1 8,19
224,1 162,1 396,1 158,1 161,1 163,1 400,1 1,3
224,1 348,1 192,1 341,1 359,1 525,1 360,1 2,6
224,1 409,1 343,1 345,1 344,1 543,1 544,1 1,5
224,1 533,1 542,1 414,1 345,1 415,1 531,1 1,6
224,1 162,1 398,1 195,1 161,1 163,1 158,1 1,12
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,3
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,7
291,1 492,1 422,1 424,3 421,1 277,1 276,2 0,1
552,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 152,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 348,1 346,1 426,1 350,1 425,1 424,1 0,1
442,1 388,2 443,1 394,1 339,1 393,1 387,2 0,1
224,1 348,1 346,1 426,1 350,1 425,1 531,1 0,2
224,1 348,1 346,1 426,1 350,1 543,1 425,1 0,2
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,5
224,1 348,1 514,1 373,1 542,1 179,1 350,1 0,1
552,1 544,1 430,1 542,1 350,1 423,1 427,1 0,1
224,1 162,1 158,1 163,1 195,1 161,1 192,1 0,1
224,1 533,1 542,1 345,1 531,1 415,1 346,1 0,2
552,1 348,1 346,1 426,1 350,1 543,1 513,1 0,1
552,2 333,1 544,2 539,2 454,1 537,1 0,0 0,1
224,1 140,1 360,1 526,1 527,1 357,1 137,1 0,3
