439,1 380,1 373,1 379,1 496,1 0,0 0,0 1,1
259,1 180,1 184,1 379,1 367,1 0,0 0,0 1,1
439,2 184,1 371,3 0,0 0,0 0,0 0,0 4,4
259,2 334,3 370,2 428,2 367,1 0,0 0,0 1,1
439,1 380,1 367,1 426,1 373,1 379,1 336,1 1,1
549,1 367,1 426,1 315,1 0,0 0,0 0,0 1,1
259,1 375,1 379,1 369,1 380,1 0,0 0,0 1,1
439,2 180,3 448,1 372,2 0,0 0,0 0,0 1,1
439,2 367,3 180,1 373,2 429,2 380,1 183,1 1,1
439,2 184,2 371,3 0,0 0,0 0,0 0,0 1,1
259,2 428,2 373,2 371,3 0,0 0,0 0,0 1,1
439,2 180,3 370,3 183,2 379,1 336,1 380,1 1,1
439,2 367,3 370,3 183,2 379,1 426,1 336,1 2,2
439,2 180,3 370,3 183,1 379,1 336,1 380,1 1,1
259,2 367,3 426,3 514,3 376,2 380,1 0,0 1,1
259,1 380,1 375,1 371,1 367,1 0,0 0,0 1,1
259,2 184,2 371,3 367,3 380,1 0,0 0,0 1,1
439,2 373,2 371,3 380,1 336,1 0,0 0,0 1,1
439,2 373,2 367,3 370,3 448,1 427,1 0,0 1,1
549,1 426,1 367,1 315,1 0,0 0,0 0,0 3,3
549,1 426,1 315,1 0,0 0,0 0,0 0,0 1,1
439,2 451,3 373,2 371,3 0,0 0,0 0,0 1,1
259,1 184,1 371,1 367,1 380,1 0,0 0,0 1,1
439,2 367,3 373,2 371,3 0,0 0,0 0,0 1,1
259,2 370,3 380,1 514,3 371,3 351,2 0,0 1,1
549,1 515,1 311,1 513,1 0,0 0,0 0,0 1,1
439,2 370,3 373,2 371,3 380,1 0,0 0,0 1,1
549,1 315,1 183,1 0,0 0,0 0,0 0,0 1,1
259,2 334,3 425,1 367,1 0,0 0,0 0,0 1,1
278,1 367,3 380,1 188,1 0,0 0,0 0,0 3,3
189,1 368,1 184,1 367,1 380,1 0,0 0,0 1,1
278,1 188,1 0,0 0,0 0,0 0,0 0,0 2,2
439,2 380,1 370,3 426,3 448,1 379,1 336,1 2,2
259,1 375,1 379,1 351,1 0,0 0,0 0,0 1,1
439,2 380,1 180,1 373,1 367,1 183,1 194,1 1,1
439,2 370,3 367,1 183,1 373,2 336,1 380,1 1,1
278,1 367,3 188,1 0,0 0,0 0,0 0,0 1,1
509,1 466,3 370,3 380,1 379,1 0,0 0,0 1,1
259,1 375,1 371,1 367,1 0,0 0,0 0,0 1,1
549,2 315,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 426,3 180,1 367,3 373,1 183,1 336,1 1,1
549,2 426,1 315,1 367,3 0,0 0,0 0,0 1,1
259,2 380,1 367,3 426,3 370,3 376,1 0,0 1,1
