439,2 428,2 368,3 334,3 448,1 371,3 370,3 1,1
439,2 514,3 184,2 371,3 379,1 249,1 351,2 2,2
439,1 334,1 371,1 379,1 448,1 373,1 336,1 1,1
439,2 370,3 334,3 367,3 368,3 371,3 430,1 1,1
259,1 514,1 184,1 466,1 380,1 371,1 375,1 1,1
439,1 184,1 284,1 542,1 183,1 371,1 373,1 1,1
259,1 370,1 465,1 376,1 514,1 425,1 380,1 1,1
439,1 370,1 373,1 376,1 371,1 367,1 0,0 2,2
439,2 184,1 370,3 373,2 371,3 379,1 0,0 1,1
439,2 368,3 380,1 448,1 379,1 423,3 372,2 2,2
549,1 515,1 542,1 543,1 514,1 312,1 0,0 1,1
439,2 375,2 368,3 371,3 370,3 514,3 336,1 1,1
439,2 514,3 184,1 373,1 371,3 379,1 336,1 1,1
439,2 375,2 370,3 367,3 371,3 368,3 373,2 1,1
439,2 180,1 184,1 183,1 371,3 373,2 336,1 2,2
439,2 375,2 370,3 371,3 448,1 368,3 336,1 1,1
439,2 370,3 368,3 334,3 367,3 371,3 430,1 1,1
439,2 367,3 373,1 376,1 379,1 371,3 380,1 1,1
259,1 426,1 514,1 375,1 367,1 376,1 425,1 1,1
439,2 375,2 466,3 370,3 425,3 371,3 380,1 1,1
439,1 514,1 184,1 371,1 379,1 249,1 336,1 1,1
439,2 184,1 373,2 424,3 448,1 379,1 371,3 1,1
549,2 368,1 315,1 514,3 373,1 0,0 0,0 1,1
259,1 514,1 184,1 371,1 376,1 542,1 0,0 1,1
509,1 376,1 427,2 372,1 371,2 380,1 0,0 1,1
278,1 180,1 380,1 297,1 376,2 542,2 188,1 1,1
259,1 375,1 425,1 376,1 379,1 367,1 0,0 1,1
439,2 375,2 370,3 379,1 352,1 371,3 336,1 1,1
439,2 372,2 514,3 373,2 542,1 371,3 336,1 1,1
439,2 367,3 373,1 379,1 371,3 372,1 448,1 1,1
439,2 514,3 184,2 373,2 379,1 371,3 336,1 1,1
549,1 514,1 542,1 513,1 544,1 543,1 0,0 1,1
439,2 514,3 184,1 542,1 371,3 373,1 429,1 1,1
439,2 375,1 425,1 371,3 367,3 183,1 373,1 1,1
278,1 367,3 368,3 352,1 237,2 514,3 188,1 1,1
439,2 180,1 184,1 373,2 183,1 371,2 194,1 1,1
439,1 180,1 184,1 371,1 183,1 336,1 373,1 1,1
439,2 514,3 184,1 542,2 371,3 373,2 429,2 1,1
259,2 180,3 375,2 188,1 379,1 371,3 380,1 1,1
259,2 378,2 209,1 376,2 187,2 379,1 380,1 1,1
259,2 514,3 184,1 187,1 371,3 379,1 370,3 1,1
189,1 544,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 542,2 184,1 373,2 371,1 451,2 194,1 1,1
549,1 514,1 315,1 540,1 378,1 380,1 0,0 1,1
509,1 375,2 367,3 426,2 379,1 371,3 425,3 1,1
439,2 184,1 373,2 430,2 379,1 371,3 380,1 1,1
439,2 334,3 367,3 371,3 379,1 448,1 373,2 1,1
439,1 375,1 253,1 426,1 429,1 336,1 373,1 1,1
439,1 542,1 184,1 373,1 371,1 451,1 194,1 20,26
439,2 180,1 184,1 373,1 183,1 371,1 194,1 3,4
439,1 184,1 425,1 426,1 371,1 373,1 183,1 11,16
439,2 514,3 184,1 542,2 371,3 373,1 429,1 4,6
439,2 180,1 184,1 371,3 373,2 183,1 336,1 4,6
439,2 180,3 184,2 183,1 371,3 373,2 336,1 2,3
439,2 367,3 373,2 376,2 379,1 371,3 380,1 2,3
439,2 180,1 184,1 373,1 183,1 371,3 194,1 2,3
439,2 380,1 184,1 370,3 371,3 376,1 367,3 6,9
439,1 180,1 184,1 373,1 183,1 371,1 194,1 13,20
439,2 184,1 370,3 373,2 371,3 429,2 183,1 9,14
439,1 375,1 373,1 379,1 183,1 336,1 425,1 7,11
439,2 184,1 370,3 373,1 371,3 429,1 183,1 25,41
439,1 184,1 370,1 373,1 371,1 429,1 183,1 42,69
439,1 375,1 425,1 371,1 367,1 183,1 373,1 6,10
439,1 368,1 372,1 373,1 183,1 371,1 367,1 13,22
439,1 370,1 184,1 373,1 183,1 371,1 194,1 16,28
439,2 184,1 370,1 373,1 371,3 429,1 183,1 8,14
439,1 514,1 184,1 542,1 371,1 373,1 429,1 17,30
