438,2 361,2 448,1 359,2 351,2 426,3 0,0 1,1
438,2 340,3 359,2 351,2 458,1 426,3 0,0 1,1
438,2 354,3 357,3 351,2 359,2 426,3 0,0 1,1
438,2 428,2 448,1 357,3 351,2 426,3 0,0 1,1
438,1 366,1 361,1 357,1 359,1 138,1 0,0 1,1
438,2 361,1 359,2 138,1 357,2 0,0 0,0 2,2
438,2 361,2 357,3 341,2 426,3 0,0 0,0 4,4
438,2 527,3 359,2 448,1 357,3 351,2 0,0 1,1
438,2 340,3 359,2 357,3 351,2 0,0 0,0 11,11
438,2 361,2 357,3 458,1 426,3 0,0 0,0 1,1
438,2 361,2 359,2 138,1 357,2 0,0 0,0 1,1
438,2 353,2 361,1 357,3 426,3 356,2 0,0 1,1
438,2 361,2 341,2 357,3 353,2 0,0 0,0 1,1
438,2 342,1 341,2 359,1 426,3 0,0 0,0 1,1
438,2 361,2 366,1 341,2 362,1 0,0 0,0 6,6
438,2 361,2 458,2 362,2 366,1 0,0 0,0 6,6
438,2 361,2 476,2 458,2 366,1 0,0 0,0 1,1
553,1 361,2 366,1 351,2 357,3 0,0 0,0 2,2
438,2 361,2 426,3 136,1 138,1 357,3 353,3 1,1
438,2 361,2 448,1 359,2 426,3 351,2 0,0 1,1
438,2 361,1 426,3 359,1 141,1 138,1 353,1 1,1
449,1 361,1 353,1 362,2 458,2 366,1 0,0 1,1
438,2 361,1 426,3 141,1 359,2 138,2 353,3 1,1
438,2 361,2 357,3 341,2 366,1 426,2 0,0 1,1
438,2 361,2 353,3 341,2 359,2 138,3 0,0 1,1
438,2 361,1 426,1 359,1 141,1 138,1 353,1 1,1
438,2 361,2 357,3 138,3 356,3 0,0 0,0 1,1
438,2 366,1 361,2 426,3 522,1 353,3 0,0 1,1
438,2 361,2 138,1 351,1 357,3 0,0 0,0 1,1
438,2 342,1 138,3 362,1 0,0 0,0 0,0 1,1
438,2 340,3 359,2 458,1 351,2 426,3 0,0 1,1
438,2 428,2 357,3 359,2 351,2 426,3 0,0 1,1
438,2 361,2 341,1 359,2 356,3 366,1 0,0 1,1
438,2 361,2 426,1 351,2 357,3 353,3 0,0 3,3
438,2 354,3 359,2 357,3 351,2 426,3 0,0 1,1
438,2 342,1 357,3 351,2 0,0 0,0 0,0 4,4
438,2 342,1 357,2 351,2 0,0 0,0 0,0 1,1
438,2 361,2 341,2 357,3 353,3 0,0 0,0 1,1
438,2 430,1 362,1 341,2 0,0 0,0 0,0 1,1
438,2 361,2 458,1 359,2 351,2 0,0 0,0 1,1
438,2 354,3 357,3 426,3 359,2 351,2 0,0 1,1
438,2 353,3 359,2 361,1 362,2 0,0 0,0 1,1
438,2 361,2 426,1 357,3 351,1 366,1 353,3 1,1
438,2 361,2 366,1 138,1 357,3 527,3 426,1 1,1
438,2 361,1 359,2 138,3 357,3 0,0 0,0 1,1
438,2 361,2 351,2 448,1 359,2 426,3 0,0 1,1
438,2 361,2 359,2 351,2 448,1 426,3 0,0 1,1
438,2 361,2 426,3 359,2 357,3 353,3 0,0 1,1
438,2 428,2 357,3 351,2 359,2 426,3 0,0 1,1
438,2 361,2 357,3 428,2 0,0 0,0 0,0 1,1
438,2 361,1 426,1 357,2 351,2 353,1 366,1 1,1
438,2 366,1 353,3 359,2 361,2 362,1 0,0 4,4
438,1 361,1 426,1 359,1 141,1 273,1 353,1 1,1
438,2 342,1 458,1 359,2 353,3 366,1 0,0 1,1
438,2 361,2 426,3 357,3 351,1 366,1 353,3 1,1
438,2 366,1 353,3 359,2 361,1 362,1 0,0 1,1
438,2 361,2 357,3 458,1 366,1 426,1 0,0 1,1
438,2 340,3 366,1 458,1 341,2 351,1 0,0 1,1
449,1 342,1 141,2 290,1 273,3 351,2 366,1 1,1
438,2 361,1 353,1 426,1 359,1 357,1 0,0 1,1
438,2 361,2 341,2 359,1 353,3 426,3 136,1 1,1
438,2 361,2 426,2 357,3 351,1 353,3 366,1 2,2
438,2 361,2 476,3 458,2 366,1 0,0 0,0 5,5
438,2 361,2 138,1 141,1 357,3 366,1 0,0 1,1
438,2 361,2 353,3 362,2 359,2 366,1 0,0 2,2
438,2 361,1 357,3 458,2 366,1 426,3 0,0 2,2
438,2 361,2 357,3 138,1 351,1 0,0 0,0 3,3
438,2 361,1 353,3 426,1 359,1 357,2 0,0 1,1
438,2 342,1 357,3 351,2 366,1 0,0 0,0 1,1
438,2 361,1 426,3 357,2 351,2 353,3 366,1 1,1
258,1 361,1 341,1 138,1 357,1 0,0 0,0 1,1
438,2 361,1 359,2 138,2 357,3 0,0 0,0 1,1
438,2 366,1 361,1 357,3 138,1 351,2 0,0 3,3
438,2 366,1 361,2 355,3 357,3 353,3 0,0 1,1
438,2 361,2 426,2 359,2 357,3 353,3 0,0 1,1
438,1 366,1 361,1 357,1 138,1 351,1 0,0 1,1
438,2 361,1 426,3 141,1 359,1 138,1 353,3 1,1
438,2 361,2 353,3 138,1 357,3 426,3 136,1 1,1
438,2 361,1 357,3 458,2 366,1 426,2 0,0 1,1
438,2 361,2 426,3 359,2 141,1 138,3 353,3 1,1
438,2 361,2 357,3 273,3 351,2 366,1 0,0 1,1
553,1 361,1 366,1 351,2 357,3 0,0 0,0 1,1
438,2 361,1 366,1 357,1 138,1 351,1 0,0 1,1
438,2 361,1 354,3 357,3 426,3 0,0 0,0 1,1
438,1 361,1 458,1 362,1 366,1 0,0 0,0 1,1
438,2 361,2 426,2 357,3 351,2 366,1 353,3 1,1
438,2 361,2 341,2 359,2 356,1 0,0 0,0 1,1
438,2 361,2 357,3 351,1 426,2 353,3 0,0 1,1
438,2 361,2 359,2 141,1 138,3 353,3 136,3 3,3
438,2 353,3 359,1 361,2 362,1 0,0 0,0 1,1
438,2 361,2 426,2 351,2 357,3 353,3 0,0 1,1
438,2 361,2 359,2 138,1 357,3 0,0 0,0 1,1
438,2 342,1 341,2 359,2 426,3 0,0 0,0 1,1
438,2 361,2 426,2 359,2 141,1 138,1 353,3 1,1
438,2 361,2 359,2 138,3 357,3 366,1 0,0 1,1
438,2 361,1 366,1 357,2 138,3 351,1 0,0 1,1
438,2 361,2 359,2 138,1 357,3 366,1 0,0 6,7
438,2 361,1 359,2 138,1 357,3 0,0 0,0 11,14
145,1 361,1 138,1 135,1 359,1 426,1 353,1 7,9
438,1 361,1 353,1 341,1 359,1 426,1 136,1 3,4
438,2 361,1 138,1 141,1 357,3 366,1 0,0 5,7
438,2 366,1 353,3 359,1 361,1 362,1 0,0 24,34
438,1 342,1 362,1 138,1 0,0 0,0 0,0 28,40
438,2 353,3 359,2 361,1 362,1 0,0 0,0 2,3
438,1 361,1 357,1 138,1 351,1 0,0 0,0 8,12
438,1 361,1 354,1 362,1 0,0 0,0 0,0 2,3
438,1 361,1 136,1 341,1 359,1 353,1 426,1 4,6
438,1 353,1 136,1 354,1 141,1 138,1 357,1 12,18
438,1 361,1 523,1 0,0 0,0 0,0 0,0 10,15
438,2 361,1 426,1 357,2 351,2 353,3 366,1 3,5
438,2 361,2 426,3 141,1 359,2 138,1 353,3 3,5
438,2 366,1 342,1 362,1 138,1 0,0 0,0 3,5
438,1 361,1 351,1 138,1 357,1 0,0 0,0 4,7
438,1 353,1 359,1 361,1 362,1 0,0 0,0 15,27
438,1 361,1 357,1 458,1 366,1 426,1 0,0 16,29
438,1 361,1 353,1 426,1 359,1 357,1 0,0 10,19
438,2 353,3 359,1 361,1 362,1 0,0 0,0 3,6
438,1 361,1 353,1 357,1 426,1 359,1 0,0 2,4
438,1 361,1 426,1 359,1 141,1 136,1 353,1 2,4
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,2
438,2 342,1 362,1 138,1 0,0 0,0 0,0 1,2
438,2 361,1 523,1 0,0 0,0 0,0 0,0 1,2
438,2 342,1 138,1 362,1 0,0 0,0 0,0 6,12
438,1 361,1 426,1 141,1 357,1 353,1 0,0 2,4
438,2 366,1 361,2 362,1 341,2 0,0 0,0 2,4
438,1 361,1 140,1 135,1 0,0 0,0 0,0 1,2
438,2 361,2 527,3 366,1 341,2 359,2 353,3 1,2
