438,2 361,2 541,1 357,3 351,2 354,3 242,1 1,1
438,2 453,3 357,3 351,2 424,1 423,1 354,3 1,1
438,2 361,2 354,3 357,3 364,2 360,2 445,1 1,1
438,2 361,2 541,1 351,2 354,3 242,1 357,3 1,1
438,1 342,1 542,1 357,1 351,1 358,1 356,1 1,1
553,1 453,3 424,3 354,3 357,3 431,1 445,1 5,5
438,2 361,2 355,3 453,1 357,3 354,3 360,2 1,1
553,1 453,3 424,3 351,1 445,1 357,3 340,3 1,1
553,1 453,3 424,1 354,3 357,3 431,1 445,1 1,1
553,1 361,2 354,3 525,2 357,3 445,1 351,2 1,1
553,1 361,2 354,3 525,1 357,3 445,1 351,2 3,3
548,2 230,2 355,3 351,2 350,2 242,3 525,2 1,1
553,1 432,1 453,3 426,1 360,2 445,1 366,1 1,1
553,1 524,1 354,3 357,3 525,2 445,1 351,2 1,1
438,2 361,2 354,3 351,2 357,3 242,1 525,1 1,1
553,1 453,3 425,3 424,1 357,3 351,2 361,2 1,1
438,2 342,1 542,1 350,2 525,1 360,2 427,2 1,1
438,2 342,1 542,2 350,1 525,2 360,1 427,1 1,1
548,2 361,2 354,3 357,3 351,2 350,2 525,1 1,1
438,2 361,2 357,3 524,1 525,1 358,2 350,2 1,1
438,2 340,3 354,3 357,3 423,1 350,2 525,2 1,1
438,2 361,2 355,3 340,3 357,3 354,3 360,2 1,1
145,2 361,2 425,3 354,3 358,2 360,2 139,2 1,1
438,2 342,1 476,3 426,2 357,3 351,1 360,2 1,1
553,1 361,2 476,3 525,1 351,2 358,2 445,1 1,1
553,1 453,3 424,3 354,3 357,3 431,2 445,1 1,1
553,1 453,3 354,3 525,1 357,3 351,2 361,2 1,1
553,1 361,2 354,3 357,3 525,1 351,2 445,1 1,1
553,1 453,3 525,1 524,1 357,3 351,2 361,2 1,1
553,1 453,3 340,3 357,3 360,2 445,1 0,0 1,1
553,1 361,2 357,3 351,2 358,2 360,2 0,0 1,1
553,1 340,3 355,3 357,3 445,1 351,1 453,3 1,1
553,1 366,1 361,2 525,1 445,1 360,2 357,1 1,1
553,1 453,3 353,3 354,3 357,3 360,2 445,1 1,1
438,2 361,1 453,3 357,3 138,1 360,1 353,3 1,1
553,1 542,1 342,1 355,3 357,3 445,1 364,2 1,1
553,1 453,3 425,1 424,1 357,3 351,2 361,2 1,1
553,1 453,3 425,3 424,3 357,3 351,2 361,2 3,3
145,2 361,2 425,3 357,3 525,2 360,2 358,2 1,1
553,1 361,1 357,3 351,1 358,1 360,2 0,0 1,1
553,1 453,3 354,3 357,3 138,1 445,1 361,2 1,1
438,2 361,2 354,3 357,3 445,1 351,2 0,0 1,1
145,1 542,1 342,1 424,1 525,1 360,1 445,1 1,1
553,1 342,1 355,3 350,2 357,3 351,2 353,3 2,2
553,1 453,3 524,1 525,1 357,3 351,2 361,2 1,1
145,1 140,1 361,1 357,1 358,1 139,1 360,1 1,1
548,2 527,1 542,1 543,2 525,1 526,2 544,1 1,1
438,2 342,1 453,3 357,3 364,1 424,3 361,2 1,1
438,2 342,1 357,3 351,2 358,2 361,2 353,3 1,1
548,1 527,1 544,1 543,1 0,0 0,0 0,0 1,1
438,2 361,2 357,3 364,1 525,1 360,2 445,1 1,1
553,1 453,3 354,3 357,3 364,1 445,1 361,2 2,3
438,2 342,1 355,3 354,3 357,3 351,2 361,2 2,3
438,2 361,2 353,3 354,3 525,1 360,2 357,3 3,5
438,1 342,1 542,1 350,1 525,1 360,1 427,1 64,110
438,1 525,1 353,1 354,1 357,1 360,1 361,1 1,2
438,2 342,1 542,2 350,2 525,2 360,2 427,1 2,4
145,2 361,2 425,3 357,3 525,1 360,2 358,2 1,2
438,2 342,1 542,2 350,2 525,1 360,2 427,1 2,4
438,1 361,1 355,1 340,1 357,1 354,1 360,1 1,2
438,2 342,1 542,1 350,2 525,2 360,2 427,2 1,2
438,2 342,1 542,1 350,2 525,2 360,1 427,1 2,4
553,1 361,1 357,3 351,2 358,1 360,2 0,0 1,2
438,2 361,1 353,3 354,3 525,1 360,2 357,3 2,4
438,2 342,1 542,1 350,2 525,1 360,1 427,1 5,10
438,2 342,1 355,3 354,3 357,2 351,2 361,1 1,2
145,1 361,1 425,1 525,1 358,1 360,1 139,1 7,15
438,2 342,1 542,1 350,2 525,1 360,2 427,1 4,9
145,1 361,1 425,1 354,1 358,1 360,1 139,1 5,12
438,2 342,1 542,1 350,2 525,2 360,2 427,1 4,10
145,1 361,1 425,1 357,1 525,1 360,1 358,1 36,95
145,1 361,1 356,1 425,1 358,1 360,1 195,1 13,35
438,2 361,1 353,3 354,3 525,2 360,1 357,3 1,3
438,2 342,1 366,1 354,3 357,3 445,1 361,2 1,3
145,1 342,1 140,1 360,1 361,1 137,1 0,0 3,9
438,2 361,1 353,3 354,3 525,1 360,2 357,2 2,6
438,2 361,1 353,3 354,3 525,1 360,1 357,3 2,7
438,1 542,1 342,1 525,1 360,1 424,1 361,1 1,4
438,2 342,1 366,1 354,3 357,3 445,1 361,1 1,4
145,1 542,1 544,1 139,1 525,1 360,1 541,1 1,4
548,1 527,1 526,1 543,1 544,1 0,0 0,0 1,5
438,2 361,1 353,3 354,3 525,2 360,2 357,3 1,5
438,1 361,1 353,1 354,1 525,1 360,1 357,1 2,11
548,1 527,1 542,1 543,1 526,1 544,1 0,0 1,9
145,1 426,1 427,1 544,1 358,1 425,1 353,1 1,12
438,1 342,1 355,1 354,1 357,1 351,1 361,1 0,1
438,2 353,3 527,3 351,2 350,2 276,2 543,3 0,1
553,1 432,1 357,3 426,1 360,2 445,1 366,1 0,1
438,2 432,1 361,2 426,1 360,2 445,1 353,3 0,1
438,2 361,2 357,3 424,3 423,1 525,1 350,2 0,1
438,1 342,1 542,1 358,1 525,1 360,1 361,1 0,1
438,2 342,1 542,1 350,1 525,1 360,2 427,1 0,1
438,2 342,1 542,2 350,1 525,1 360,1 427,1 0,1
438,1 136,1 355,1 190,1 357,1 424,1 427,1 0,1
438,2 353,3 527,3 351,1 350,1 445,1 543,3 0,1
438,1 453,1 355,1 361,1 357,1 354,1 360,1 0,2
438,1 544,1 526,1 356,1 136,1 355,1 196,1 0,1
438,2 361,2 424,3 357,3 350,2 525,1 423,1 0,1
548,1 353,1 349,1 426,1 350,1 543,1 525,1 0,1
438,1 428,1 137,1 138,1 139,1 192,1 196,1 0,1
438,2 353,3 356,3 426,1 360,2 445,1 543,2 0,1
438,1 544,1 527,1 190,1 196,1 543,1 542,1 0,1
438,2 361,2 354,3 357,3 423,3 360,2 358,2 0,1
438,1 190,1 137,1 354,1 196,1 192,1 195,1 0,1
145,1 349,1 425,1 351,1 426,1 350,1 366,1 0,1
438,1 137,1 544,1 527,1 354,1 543,1 427,1 0,4
438,1 353,1 424,1 354,1 427,1 139,1 423,1 0,2
438,1 361,1 354,1 360,1 426,1 0,0 0,0 0,1
438,2 361,2 357,3 350,2 423,1 358,2 525,1 0,1
438,2 361,2 541,1 242,1 351,2 357,3 525,2 0,1
548,2 353,3 355,3 351,2 350,2 242,1 525,2 0,1
438,1 353,1 356,1 190,1 357,1 354,1 427,1 0,2
548,1 353,1 428,1 426,1 360,1 543,1 358,1 0,1
438,2 544,1 357,3 350,2 525,1 358,2 423,1 0,1
438,2 342,1 476,1 426,1 357,3 351,2 360,2 0,1
499,2 432,1 349,3 426,2 350,3 445,1 0,0 0,1
438,2 453,3 355,3 361,1 357,3 354,3 360,2 0,1
438,2 140,1 476,2 357,3 245,1 358,1 139,1 0,1
438,1 361,1 425,1 525,1 360,1 0,0 0,0 0,2
438,2 361,2 357,3 351,2 525,1 350,2 423,1 0,1
548,1 544,1 543,1 525,1 527,1 526,1 0,0 0,1
438,2 353,3 462,1 351,2 350,2 445,1 543,3 0,1
438,2 340,3 357,3 354,3 350,2 423,1 525,1 0,1
438,1 353,1 526,1 140,1 356,1 138,1 139,1 0,2
548,2 353,3 462,1 351,2 350,2 445,1 525,2 0,1
438,2 342,1 542,2 350,2 525,2 360,1 427,1 0,2
438,2 432,1 462,1 351,1 350,1 445,1 358,2 0,1
438,1 361,1 357,1 351,1 360,1 364,1 445,1 0,1
438,2 353,3 351,2 426,3 350,2 543,3 525,2 0,1
438,2 432,1 542,2 426,1 360,2 445,1 525,1 0,1
438,2 432,1 462,1 351,2 350,2 525,2 358,2 0,1
438,2 353,3 426,3 351,2 350,2 276,2 543,3 0,1
438,1 246,1 425,1 357,1 192,1 353,1 361,1 0,1
553,1 432,1 462,1 351,1 350,1 445,1 353,1 0,1
438,1 137,1 357,1 426,1 360,1 195,1 192,1 0,1
438,2 340,3 354,3 357,3 525,1 350,2 423,1 0,1
145,1 526,1 476,1 525,1 357,1 351,1 445,1 0,1
548,1 353,1 342,1 351,1 350,1 242,1 426,1 0,1
438,2 361,1 353,1 354,1 525,2 360,1 357,1 0,1
438,2 361,2 476,1 357,3 478,1 139,2 353,3 0,1
438,2 353,3 351,2 426,3 360,2 525,2 190,3 0,1
438,2 361,2 524,1 357,3 358,2 525,1 350,2 0,1
438,2 342,1 354,3 357,3 351,1 424,3 361,2 0,1
438,1 136,1 425,1 355,1 135,1 354,1 358,1 0,1
438,1 527,1 136,1 361,1 355,1 525,1 427,1 0,1
438,1 527,1 544,1 136,1 361,1 355,1 358,1 0,1
438,1 353,1 527,1 136,1 426,1 354,1 192,1 0,1
438,1 342,1 354,1 357,1 351,1 445,1 358,1 0,1
548,1 353,1 425,1 426,1 350,1 525,1 349,1 0,1
438,2 361,1 353,3 354,1 525,2 360,1 357,3 0,1
145,1 428,1 424,1 351,1 427,1 543,1 425,1 0,1
438,1 527,1 136,1 355,1 524,1 358,1 427,1 0,1
438,1 425,1 356,1 137,1 355,1 196,1 543,1 0,1
438,2 432,1 340,3 351,2 350,2 445,1 366,1 0,1
145,1 426,1 140,1 544,1 196,1 353,1 0,0 0,1
438,2 353,3 453,3 351,2 350,2 494,1 543,2 0,1
438,1 356,1 544,1 354,1 423,1 360,1 196,1 0,1
438,1 140,1 544,1 527,1 190,1 357,1 424,1 0,1
438,2 361,2 351,2 357,3 360,1 445,1 542,1 0,1
499,2 432,1 462,1 426,2 350,3 543,1 358,1 0,1
438,1 361,1 425,1 138,1 357,1 358,1 356,1 0,1
438,2 353,3 349,3 351,1 350,2 242,3 358,2 0,1
258,2 209,1 426,3 351,2 350,2 242,3 525,1 0,1
499,2 432,1 462,1 351,2 350,3 543,1 358,1 0,1
438,2 361,2 357,3 423,1 542,1 350,2 525,1 0,1
438,2 342,1 355,1 354,3 357,3 351,2 361,2 0,1
548,2 353,3 462,1 351,2 350,2 445,1 494,2 0,1
438,2 342,1 355,3 354,3 357,1 351,2 361,1 0,1
438,1 361,1 428,1 351,1 360,1 242,1 527,1 0,1
438,1 353,1 425,1 136,1 544,1 426,1 195,1 0,1
438,1 136,1 425,1 428,1 527,1 426,1 192,1 0,1
438,2 342,1 361,2 246,3 524,1 340,1 0,0 0,1
548,2 361,1 357,1 425,1 544,3 0,0 0,0 0,1
438,2 361,1 357,2 360,2 445,1 366,1 426,3 0,1
438,2 361,1 353,3 354,3 525,2 360,2 357,2 0,1
499,1 285,2 357,1 355,1 342,1 361,1 0,0 0,1
438,1 527,1 193,1 426,1 354,1 192,1 542,1 0,2
438,1 354,1 355,1 543,1 364,1 526,1 351,1 0,1
438,2 342,1 355,2 354,3 357,2 351,2 361,1 0,1
438,1 527,1 136,1 425,1 428,1 357,1 354,1 0,1
438,2 342,1 542,2 350,2 525,1 360,1 427,1 0,2
553,1 361,1 357,3 351,2 358,2 360,2 0,0 0,1
438,2 342,1 542,2 350,2 525,2 360,1 427,2 0,1
438,1 361,1 135,1 357,1 360,1 192,1 358,1 0,1
438,1 190,1 355,1 191,1 139,1 360,1 358,1 0,1
438,2 342,1 542,2 350,2 525,1 360,1 427,2 0,1
145,1 361,1 139,1 358,1 525,1 360,1 425,1 0,1
438,2 342,1 364,2 525,1 424,2 557,1 360,1 0,1
438,2 361,1 527,3 192,1 525,1 479,1 136,1 0,1
438,2 453,3 478,1 525,1 142,1 361,1 427,2 0,1
438,2 340,3 355,3 361,2 357,3 354,3 360,2 0,1
438,1 137,1 353,1 526,1 355,1 357,1 139,1 0,1
438,1 190,1 356,1 526,1 424,1 192,1 139,1 0,1
438,2 342,1 476,3 426,1 357,3 351,1 360,2 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
548,2 527,3 526,3 543,2 544,2 0,0 0,0 0,1
145,1 354,1 137,1 195,1 192,1 427,1 0,0 0,1
438,1 361,1 190,1 193,1 426,1 192,1 423,1 0,1
438,1 356,1 353,1 526,1 138,1 541,1 192,1 0,1
438,1 190,1 425,1 135,1 138,1 360,1 358,1 0,1
438,1 428,1 356,1 190,1 527,1 354,1 427,1 0,1
438,1 340,1 355,1 361,1 357,1 354,1 360,1 0,1
145,1 424,1 361,1 195,1 191,1 353,1 138,1 0,1
438,1 356,1 190,1 193,1 135,1 357,1 423,1 0,1
145,1 426,1 361,1 139,1 423,1 137,1 353,1 0,1
438,1 356,1 190,1 136,1 137,1 139,1 360,1 0,1
438,1 361,1 357,1 360,1 195,1 358,1 139,1 0,1
548,2 527,2 526,2 543,2 0,0 0,0 0,0 0,1
548,1 527,1 526,1 543,1 0,0 0,0 0,0 0,1
438,2 342,1 355,3 354,3 357,2 351,2 361,2 0,2
438,1 361,1 428,1 544,1 526,1 135,1 426,1 0,1
438,2 361,2 357,3 360,2 445,1 366,1 426,3 0,1
438,1 353,1 361,1 354,1 360,1 358,1 196,1 0,1
145,1 354,1 136,1 190,1 525,1 357,1 195,1 0,1
