464,1 399,3 426,1 395,3 162,1 447,1 0,0 1,1
440,2 538,2 542,1 402,1 401,1 398,1 395,1 1,1
440,2 538,3 542,2 402,2 401,2 398,2 395,3 1,1
440,2 538,3 542,1 402,2 539,3 401,1 395,2 1,1
440,1 162,1 399,1 428,1 157,1 401,1 400,1 8,8
440,2 399,3 538,2 401,1 542,2 332,2 396,1 1,1
440,2 538,2 542,1 402,2 539,2 401,1 395,3 1,1
440,2 404,2 399,3 408,1 425,2 427,2 428,2 1,1
440,2 399,2 538,2 401,1 542,1 332,2 396,2 2,2
440,2 399,3 538,3 542,1 332,2 158,2 539,3 1,1
440,2 399,3 542,1 404,1 539,3 462,1 398,3 1,1
236,1 395,1 425,1 408,1 454,3 396,3 461,1 1,1
440,2 538,3 542,1 402,2 539,2 401,1 395,2 1,1
440,2 162,1 542,1 401,2 395,3 425,3 399,3 1,1
236,1 428,1 227,1 160,3 163,2 448,1 166,1 1,1
440,2 538,1 542,1 402,1 539,1 401,1 395,3 1,1
440,2 162,1 398,3 425,2 402,2 395,3 399,3 1,1
440,2 538,2 542,1 402,2 539,3 401,1 395,1 1,1
236,1 399,3 396,3 480,3 537,1 542,1 400,2 1,1
440,2 538,2 542,1 402,1 539,3 401,1 395,2 1,1
440,2 162,1 398,3 395,3 425,2 402,2 399,3 1,1
440,2 395,3 398,3 162,1 401,2 425,2 399,3 1,1
440,2 399,2 538,2 539,3 402,2 398,2 396,3 1,1
464,1 404,1 542,1 447,1 426,3 395,3 408,1 2,2
440,2 399,2 538,3 401,1 542,2 332,2 396,2 1,1
440,2 399,2 401,1 425,3 538,1 408,1 351,2 1,1
440,2 162,1 542,1 401,1 395,2 425,2 399,3 1,1
440,2 538,3 542,2 402,1 539,3 401,1 395,1 1,1
440,2 538,3 542,2 402,1 539,2 401,1 395,3 1,1
440,2 426,1 395,3 162,1 425,3 192,1 399,3 1,1
440,2 162,1 398,3 425,3 402,2 399,2 395,2 1,1
440,2 399,1 351,1 538,1 193,1 158,1 401,1 1,1
440,2 162,1 425,2 402,1 398,3 395,2 399,2 1,1
440,2 538,1 542,1 402,2 539,1 401,2 395,3 2,2
