437,2 383,3 459,1 381,3 385,3 394,1 0,0 1,1
178,1 339,1 172,1 387,1 169,1 0,0 0,0 1,1
178,1 339,1 337,1 172,1 381,1 0,0 0,0 1,1
437,2 339,1 459,2 392,2 0,0 0,0 0,0 2,2
437,2 339,1 337,3 172,1 394,1 0,0 0,0 1,1
437,2 381,3 459,2 337,3 387,2 386,2 394,1 1,1
437,2 383,3 459,2 381,3 337,3 387,2 0,0 1,1
437,2 251,1 339,1 337,1 0,0 0,0 0,0 1,1
547,2 392,1 310,1 386,1 0,0 0,0 0,0 1,1
437,1 394,1 381,1 339,1 175,1 0,0 0,0 1,1
437,2 339,1 387,1 381,1 0,0 0,0 0,0 1,1
437,2 381,1 339,1 452,3 0,0 0,0 0,0 1,1
437,2 381,1 339,1 337,3 394,1 0,0 0,0 1,1
437,2 381,3 459,2 385,3 337,3 0,0 0,0 1,1
437,2 169,1 339,1 387,1 381,1 0,0 0,0 1,1
437,1 394,1 339,1 386,1 392,1 0,0 0,0 1,1
437,2 381,3 339,1 337,3 394,1 0,0 0,0 1,1
437,2 381,3 339,1 382,2 0,0 0,0 0,0 1,1
437,2 383,3 459,2 381,3 385,3 394,1 0,0 1,1
437,2 383,3 459,2 337,3 392,1 172,1 394,1 1,1
437,1 381,1 383,1 337,1 385,1 0,0 0,0 1,1
437,2 339,1 387,1 172,2 0,0 0,0 0,0 1,1
437,2 339,1 459,2 172,1 0,0 0,0 0,0 1,1
437,2 169,2 381,3 383,3 172,1 385,3 0,0 1,1
437,2 339,1 387,2 381,3 394,1 0,0 0,0 1,1
437,2 394,1 383,3 459,2 387,2 392,1 251,1 1,1
437,1 383,1 459,1 280,1 0,0 0,0 0,0 1,1
437,2 388,2 459,2 392,2 0,0 0,0 0,0 1,1
178,1 443,1 280,1 381,1 0,0 0,0 0,0 1,1
437,2 383,3 381,3 385,3 387,2 394,1 0,0 1,1
437,1 383,1 459,1 394,1 386,1 172,1 392,1 1,1
437,1 394,1 381,1 339,1 382,1 0,0 0,0 1,1
178,1 339,1 459,1 337,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 172,1 394,1 0,0 0,0 1,1
437,2 339,1 171,3 394,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 381,3 337,3 386,1 0,0 1,1
437,2 339,1 387,1 172,1 394,1 0,0 0,0 1,1
437,2 383,3 459,2 381,3 387,1 337,3 394,1 1,1
437,2 339,1 337,3 172,2 0,0 0,0 0,0 1,1
437,2 394,1 339,1 172,1 337,3 0,0 0,0 1,1
437,2 339,1 172,1 381,2 392,1 394,1 0,0 4,4
437,2 339,1 337,3 381,2 169,1 0,0 0,0 1,1
437,2 381,3 173,1 386,2 169,1 172,1 394,1 1,1
437,2 382,3 384,3 392,1 394,1 0,0 0,0 1,1
437,2 383,3 381,3 394,1 385,3 337,3 0,0 2,2
437,2 169,3 381,3 383,3 172,1 385,3 0,0 2,2
437,1 388,1 173,1 0,0 0,0 0,0 0,0 1,1
257,2 339,1 519,1 0,0 0,0 0,0 0,0 1,1
437,2 381,2 339,1 172,1 394,1 392,1 0,0 1,1
437,2 394,1 339,1 459,2 392,2 0,0 0,0 1,1
507,1 521,3 381,3 394,1 0,0 0,0 0,0 1,1
437,2 339,1 382,3 0,0 0,0 0,0 0,0 1,1
437,2 169,1 381,3 383,3 172,1 385,3 0,0 11,13
437,1 394,1 339,1 172,1 387,1 0,0 0,0 5,6
437,2 169,1 381,3 339,1 337,1 0,0 0,0 3,4
437,2 339,1 381,3 382,3 0,0 0,0 0,0 3,4
437,1 339,1 381,1 382,1 0,0 0,0 0,0 3,4
437,1 174,1 385,1 0,0 0,0 0,0 0,0 3,4
437,2 383,3 385,2 382,3 0,0 0,0 0,0 5,7
178,1 381,1 339,1 387,1 394,1 392,1 0,0 4,6
437,2 381,3 339,1 382,3 0,0 0,0 0,0 4,6
437,1 387,1 520,1 337,1 0,0 0,0 0,0 2,3
437,2 339,1 387,2 381,3 0,0 0,0 0,0 2,3
437,2 394,1 339,1 338,2 0,0 0,0 0,0 2,3
437,2 339,1 337,3 381,1 169,1 0,0 0,0 2,3
437,2 339,1 387,2 172,1 0,0 0,0 0,0 2,3
437,1 169,1 381,1 385,1 172,1 386,1 0,0 4,6
437,1 169,1 381,1 517,1 519,1 172,1 0,0 2,3
437,2 339,1 459,2 392,1 0,0 0,0 0,0 2,3
437,1 383,1 381,1 385,1 392,1 0,0 0,0 5,8
178,1 339,1 169,1 172,1 387,1 0,0 0,0 95,154
178,1 381,1 339,1 338,1 0,0 0,0 0,0 8,13
437,1 383,1 385,1 337,1 381,1 0,0 0,0 3,5
437,1 381,1 339,1 382,1 394,1 0,0 0,0 4,7
178,1 381,1 339,1 172,1 387,1 0,0 0,0 17,31
178,1 339,1 387,1 337,1 0,0 0,0 0,0 58,111
437,2 383,3 385,3 382,3 0,0 0,0 0,0 2,4
437,1 387,1 381,1 519,1 337,1 0,0 0,0 4,8
437,2 383,3 459,2 381,3 337,3 387,2 394,1 1,2
437,2 394,1 339,1 337,3 392,2 0,0 0,0 1,2
437,1 383,1 381,1 386,1 382,1 172,1 0,0 1,2
437,1 339,1 172,1 381,1 392,1 394,1 0,0 7,14
437,1 339,1 387,1 172,1 0,0 0,0 0,0 2,4
437,1 383,1 387,1 172,1 171,1 0,0 0,0 2,4
437,1 388,1 169,1 382,1 0,0 0,0 0,0 2,4
437,2 339,1 387,1 381,3 0,0 0,0 0,0 2,4
437,1 381,1 339,1 172,1 394,1 392,1 0,0 8,16
437,1 381,1 388,1 170,1 0,0 0,0 0,0 1,2
437,1 389,1 517,1 519,1 0,0 0,0 0,0 1,2
437,1 383,1 381,1 169,1 385,1 172,1 0,0 1,2
437,1 386,1 169,1 381,1 519,1 172,1 0,0 1,2
437,1 174,1 381,1 172,1 387,1 0,0 0,0 1,2
437,2 383,3 339,1 381,3 0,0 0,0 0,0 1,2
437,1 339,1 338,1 0,0 0,0 0,0 0,0 1,2
437,2 339,1 338,2 0,0 0,0 0,0 0,0 1,2
437,1 383,1 381,1 519,1 387,1 0,0 0,0 1,2
178,2 339,1 386,2 387,2 0,0 0,0 0,0 1,2
437,1 169,1 386,1 381,1 385,1 172,1 0,0 1,2
437,2 383,3 381,3 337,3 385,3 394,1 0,0 3,6
437,2 381,3 339,1 172,1 394,1 392,1 0,0 2,4
178,1 339,1 385,1 0,0 0,0 0,0 0,0 32,65
178,1 391,1 387,1 337,1 0,0 0,0 0,0 17,36
437,1 521,1 387,1 0,0 0,0 0,0 0,0 12,26
437,1 521,1 386,1 0,0 0,0 0,0 0,0 21,48
178,1 339,1 386,1 387,1 0,0 0,0 0,0 70,161
