507,1 388,2 521,3 287,3 385,3 520,3 391,1 1,1
437,1 388,1 521,1 339,1 520,1 350,1 543,1 2,2
437,2 388,1 384,1 339,1 385,1 520,1 350,2 1,1
437,2 388,2 384,3 339,1 385,3 393,1 280,1 2,2
437,2 388,1 339,1 474,1 242,1 385,1 250,1 1,1
437,1 388,1 384,1 339,1 390,1 385,1 337,1 2,2
437,1 521,1 339,1 338,1 519,1 520,1 391,1 1,1
507,1 432,1 388,2 385,3 390,1 339,1 393,1 1,1
437,2 391,1 384,3 339,1 390,1 520,3 350,2 3,3
437,2 388,2 339,1 390,1 385,3 280,1 391,1 14,14
437,2 388,2 384,3 339,1 425,3 385,3 423,3 4,4
437,2 388,1 339,1 519,1 338,2 385,3 520,2 1,1
437,1 388,1 384,1 339,1 390,1 470,1 391,1 7,7
437,2 388,2 339,1 520,3 242,3 387,1 385,3 1,1
437,1 388,1 384,1 339,1 390,1 385,1 280,1 4,4
437,1 388,1 384,1 339,1 518,1 385,1 520,1 1,1
437,2 388,2 339,1 384,3 385,3 382,3 423,3 1,1
507,1 508,1 521,3 425,3 385,3 520,2 391,2 1,1
437,2 432,1 384,3 339,1 393,1 385,3 338,2 2,2
437,2 388,2 384,3 339,1 385,3 338,2 350,2 1,1
437,2 388,2 384,3 339,1 423,3 385,3 350,2 1,1
507,1 388,2 521,2 443,1 391,1 385,3 520,2 1,1
178,1 388,1 391,1 339,1 474,1 390,1 177,1 1,1
437,2 388,1 339,1 520,3 350,2 337,3 385,3 1,1
437,1 388,1 339,1 390,1 242,1 385,1 430,1 1,1
437,2 388,2 384,3 339,1 338,2 350,2 385,3 3,3
437,2 388,2 384,3 339,1 390,1 385,3 423,1 1,1
437,1 388,1 384,1 339,1 242,1 385,1 520,1 4,4
437,2 432,1 339,1 390,1 393,1 423,1 385,2 1,1
437,2 388,1 384,3 339,1 430,2 390,1 177,1 1,1
437,2 388,1 384,1 339,1 385,2 423,2 391,1 1,1
437,2 388,2 339,1 519,2 520,3 385,3 387,2 1,1
437,1 388,1 384,1 385,1 540,1 516,1 520,1 1,1
437,2 388,1 339,1 390,2 385,3 280,1 391,2 1,1
437,2 388,1 384,1 518,1 385,2 423,1 520,1 1,1
437,2 388,1 384,1 518,1 385,2 423,1 520,3 1,1
437,2 388,2 339,1 338,2 242,3 337,3 385,3 1,1
437,2 388,1 384,3 518,1 385,2 423,1 520,3 1,1
437,2 521,3 339,1 390,1 519,1 338,2 520,2 1,1
437,2 521,1 231,1 339,1 338,1 242,3 280,2 1,1
437,1 508,1 384,1 339,1 516,1 385,1 520,1 1,1
437,2 388,1 339,1 393,1 387,2 385,1 520,1 1,1
437,2 388,2 384,3 385,3 338,1 389,2 382,3 1,1
437,2 388,2 384,2 339,1 423,1 195,1 385,2 1,1
437,1 388,1 339,1 443,1 520,1 423,1 390,1 1,1
437,2 388,1 384,1 339,1 338,2 350,2 385,3 1,1
547,1 521,1 305,1 0,0 0,0 0,0 0,0 1,1
437,1 388,1 384,1 339,1 393,1 385,1 390,1 1,1
437,1 432,1 384,1 339,1 390,1 385,1 391,1 1,1
437,2 388,1 384,3 339,1 423,2 195,1 385,2 2,2
437,2 388,1 384,3 518,1 385,2 423,1 520,2 1,1
437,1 388,1 384,1 339,1 385,1 516,1 520,1 1,1
437,2 388,2 384,3 390,2 391,2 385,3 423,3 1,1
437,1 388,1 384,1 385,1 390,1 339,1 391,1 1,1
437,2 497,1 384,3 390,2 470,3 176,1 472,1 1,1
437,2 521,3 384,3 339,1 390,1 391,1 520,3 6,6
437,2 388,2 384,2 339,1 385,3 390,2 350,1 1,1
437,2 388,1 384,2 339,1 385,2 423,3 391,1 1,1
437,2 388,1 384,2 339,1 540,1 385,2 520,2 1,1
437,2 388,1 384,1 339,1 385,1 520,3 350,2 1,1
437,2 388,1 384,2 339,1 425,2 385,2 423,1 1,1
437,2 521,2 384,3 339,1 390,1 391,1 520,1 1,1
