439,1 514,1 373,1 372,1 448,1 336,1 0,0 1,1
439,2 370,1 369,3 373,2 336,1 372,1 0,0 1,1
439,2 370,3 372,2 448,1 373,2 336,1 0,0 2,2
439,2 370,1 334,3 335,2 336,1 373,1 0,0 1,1
439,1 370,1 542,1 373,1 372,1 448,1 0,0 1,1
439,2 370,3 351,2 448,1 372,2 373,2 0,0 1,1
439,2 373,2 372,2 448,1 351,2 336,1 0,0 1,1
439,2 370,2 373,2 448,1 336,1 372,2 0,0 1,1
549,1 514,1 314,1 543,1 542,1 0,0 0,0 1,1
439,2 370,3 373,2 372,2 351,2 448,1 0,0 1,1
439,2 370,3 373,2 448,1 336,1 372,2 0,0 8,8
509,1 542,1 334,2 514,3 373,1 369,1 0,0 1,1
439,2 370,3 373,2 336,1 372,2 369,3 0,0 3,3
439,2 514,1 466,3 373,2 448,1 374,1 0,0 1,1
439,2 426,3 370,3 372,2 373,2 367,3 336,1 1,1
439,2 370,3 448,1 373,2 372,2 336,1 0,0 1,1
509,1 370,3 448,1 336,1 351,2 372,2 0,0 1,1
439,2 370,3 351,2 372,2 448,1 373,2 0,0 1,1
439,2 514,3 373,1 372,1 448,1 336,1 0,0 1,1
439,2 370,3 448,1 372,2 373,2 336,1 0,0 1,1
439,2 370,3 448,1 496,1 336,1 372,2 0,0 1,1
439,2 370,3 542,1 373,2 372,2 448,1 0,0 3,3
439,2 370,3 542,2 373,2 372,2 448,1 0,0 1,1
439,2 370,3 373,2 351,2 448,1 372,2 0,0 1,1
439,2 514,3 373,2 336,1 448,1 372,2 0,0 1,1
439,2 373,2 448,1 351,2 372,2 336,1 0,0 1,1
439,2 514,3 373,2 448,1 336,1 372,2 0,0 1,1
439,2 370,1 334,3 335,2 336,1 373,2 0,0 1,1
439,2 370,3 351,2 373,2 372,2 448,1 0,0 1,1
439,2 373,2 372,2 351,2 448,1 336,1 0,0 1,1
439,2 370,3 372,2 373,2 448,1 336,1 0,0 2,2
439,2 370,3 373,1 336,1 372,2 369,3 0,0 1,1
439,2 373,2 514,1 372,1 542,1 351,2 0,0 1,1
509,1 514,3 334,3 373,2 542,1 336,1 0,0 1,1
439,2 370,1 372,2 369,2 373,2 336,1 0,0 1,1
439,2 370,3 372,2 373,2 351,2 336,1 0,0 1,1
439,1 334,1 253,1 373,1 336,1 0,0 0,0 1,1
439,2 370,3 373,2 351,2 372,2 448,1 0,0 1,1
439,2 370,3 373,2 351,2 372,2 336,1 0,0 1,1
439,2 370,1 373,2 372,1 542,2 336,1 0,0 1,1
