224,1 348,1 414,1 345,1 417,1 344,1 427,1 1,1
224,1 348,1 345,1 344,1 424,1 417,1 409,1 1,1
224,2 348,2 409,3 344,2 345,1 414,1 411,1 1,1
552,2 339,1 544,1 542,1 519,1 452,1 0,0 1,1
224,1 348,1 344,1 414,1 421,1 411,1 146,1 1,1
224,1 361,1 294,1 230,1 136,1 203,1 357,1 1,1
442,1 413,3 409,3 422,1 411,3 433,1 416,2 1,1
224,1 413,1 345,1 344,1 424,1 414,1 411,1 1,1
224,1 348,1 520,1 387,1 424,1 382,1 426,1 1,1
224,2 348,2 421,1 411,3 457,2 351,2 344,2 1,1
224,1 348,1 150,1 345,1 424,1 146,1 411,1 1,1
224,1 348,1 344,1 457,1 150,1 421,1 411,1 1,1
224,1 348,1 542,1 339,1 382,1 519,1 0,0 1,1
554,1 532,1 288,2 421,1 411,3 414,2 448,1 1,1
224,2 348,2 421,1 411,3 457,2 351,1 414,2 1,1
224,2 348,2 424,3 448,1 345,2 344,2 351,2 1,1
224,1 348,1 344,1 414,1 146,1 345,1 411,1 1,1
224,1 409,1 425,1 196,1 414,1 426,1 146,1 1,1
224,1 403,1 425,1 196,1 400,1 426,1 194,1 1,1
224,1 343,1 345,1 0,0 0,0 0,0 0,0 3,3
224,1 542,1 527,1 526,1 0,0 0,0 0,0 1,1
224,1 343,1 350,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 542,1 519,1 387,1 520,1 392,1 1,1
224,1 348,1 338,1 424,1 385,1 168,1 387,1 1,1
224,1 348,1 339,1 519,1 338,1 381,1 426,1 12,15
224,1 348,1 344,1 414,1 345,1 411,1 146,1 6,8
224,1 348,1 414,1 150,1 345,1 417,1 411,1 7,10
224,1 348,1 172,1 424,1 385,1 168,1 387,1 2,3
224,1 348,1 542,1 519,1 338,1 389,1 387,1 2,3
224,1 348,1 542,1 519,1 387,1 520,1 172,1 6,9
224,1 348,1 387,1 519,1 520,1 424,1 172,1 47,76
224,1 348,1 542,1 345,1 414,1 417,1 411,1 6,10
224,1 348,1 387,1 519,1 520,1 389,1 381,1 8,14
224,1 348,1 172,1 519,1 385,1 168,1 387,1 1,2
224,1 184,1 369,1 371,1 179,1 424,1 512,1 1,2
552,1 533,1 543,1 531,1 0,0 0,0 0,0 1,2
224,1 348,1 542,1 345,1 344,1 417,1 426,1 1,2
552,1 533,1 544,1 532,1 0,0 0,0 0,0 1,2
224,1 348,1 354,1 359,1 358,1 139,1 346,1 3,6
224,1 348,1 414,1 345,1 344,1 417,1 427,1 1,2
224,1 348,1 458,1 357,1 341,1 525,1 457,1 1,2
224,1 184,1 513,1 179,1 371,1 424,1 193,1 2,4
224,1 348,1 381,1 172,1 338,1 424,1 385,1 1,2
224,1 348,1 542,1 359,1 525,1 360,1 341,1 2,4
224,1 348,1 542,1 520,1 382,1 338,1 427,1 13,29
