551,1 533,1 411,1 542,1 320,1 351,1 0,0 1,1
156,2 542,1 412,3 195,1 150,1 345,2 350,2 1,1
551,1 533,1 409,1 345,1 320,1 426,1 0,0 1,1
551,1 533,1 321,1 345,1 0,0 0,0 0,0 1,1
551,1 533,1 321,1 409,1 411,1 542,1 0,0 1,1
441,2 532,3 448,1 345,1 542,1 531,1 0,0 1,1
463,1 412,3 409,3 421,1 345,1 531,1 0,0 3,3
463,1 412,3 345,1 421,1 418,1 448,1 426,1 1,1
551,2 412,3 345,2 542,1 320,1 424,3 426,2 1,1
441,2 412,1 409,1 411,1 345,1 350,2 416,2 1,1
441,2 412,3 411,3 345,2 150,1 148,3 416,2 1,1
551,1 533,1 409,1 542,1 531,1 318,1 0,0 1,1
441,2 532,1 448,1 345,1 542,1 531,1 0,0 1,1
441,2 409,2 533,2 424,1 150,1 542,1 531,1 1,1
463,1 412,3 409,3 421,1 345,1 531,2 0,0 2,2
441,2 532,1 351,2 542,2 350,2 531,2 0,0 1,1
551,2 426,3 533,3 542,2 320,1 416,1 0,0 1,1
551,2 529,1 320,2 351,2 411,2 0,0 0,0 1,1
551,2 412,1 409,1 411,1 345,1 320,1 351,1 1,1
441,2 412,1 409,2 411,3 345,2 350,2 416,2 1,1
551,1 532,1 409,1 345,1 542,1 320,1 0,0 1,1
441,2 412,3 411,2 345,2 150,1 148,1 416,2 1,1
463,1 412,3 409,3 351,2 411,3 421,1 345,2 2,2
551,1 497,1 345,1 320,1 0,0 0,0 0,0 1,1
551,1 533,1 532,1 542,1 318,1 0,0 0,0 1,1
551,2 426,1 533,3 409,2 320,1 531,2 0,0 1,1
441,2 409,2 533,3 424,1 150,1 542,2 531,2 1,1
502,2 542,1 533,3 345,2 418,2 448,1 426,3 1,1
441,1 533,1 409,1 531,1 487,1 416,1 0,0 1,1
441,2 409,1 533,2 424,1 150,1 542,1 531,1 1,1
441,2 409,3 533,3 424,1 150,1 542,2 531,2 1,1
441,2 409,3 533,3 424,3 150,1 542,2 531,2 2,2
463,1 412,3 345,2 409,3 421,1 351,2 411,3 1,1
551,2 533,2 542,1 531,1 0,0 0,0 0,0 1,1
441,2 409,2 533,3 424,3 150,1 542,2 531,1 1,1
551,2 533,3 345,1 320,2 409,3 426,3 0,0 1,1
441,2 409,1 533,3 424,1 150,1 542,2 531,1 2,3
441,2 412,3 411,3 345,2 150,1 148,1 416,2 18,28
441,1 409,1 533,1 424,1 150,1 542,1 531,1 13,21
441,2 409,3 533,2 424,1 150,1 542,1 531,1 3,5
441,2 409,3 533,3 424,3 150,1 542,2 531,1 3,5
156,1 542,1 533,1 150,1 146,1 411,1 416,1 102,186
551,1 533,1 409,1 543,1 532,1 0,0 0,0 1,2
551,1 533,1 345,1 320,1 409,1 426,1 0,0 1,2
551,1 533,1 532,1 531,1 0,0 0,0 0,0 2,4
441,2 412,3 345,2 351,2 411,3 416,2 431,1 1,2
441,2 409,3 533,3 424,3 150,1 542,1 531,1 1,2
441,2 409,3 533,2 424,1 150,1 542,2 531,1 1,2
441,1 411,1 533,1 426,1 150,1 542,1 531,1 1,2
441,1 532,1 542,1 411,1 150,1 148,1 416,1 3,6
156,1 533,1 542,1 150,1 146,1 411,1 416,1 16,36
441,2 412,2 411,3 345,2 150,1 148,1 416,2 5,12
156,1 542,1 412,1 195,1 150,1 345,1 350,1 27,65
551,1 533,1 542,1 543,1 0,0 0,0 0,0 2,5
551,1 533,1 542,1 531,1 0,0 0,0 0,0 3,8
441,2 409,3 533,3 424,3 150,1 542,1 531,2 1,3
441,1 412,1 409,1 411,1 345,1 350,1 416,1 2,6
441,2 412,2 411,2 345,2 150,1 148,1 416,2 1,3
551,1 533,1 542,1 345,1 424,1 411,1 0,0 1,3
156,1 533,1 542,1 146,1 424,1 150,1 195,1 2,9
156,1 425,1 351,1 150,1 411,1 146,1 345,1 1,6
551,1 531,1 542,1 543,1 532,1 0,0 0,0 1,6
441,2 412,3 146,1 150,1 416,2 195,1 148,1 1,8
441,1 345,1 533,1 532,1 409,1 411,1 0,0 1,20
261,2 532,3 421,1 150,2 146,3 411,3 351,2 0,1
441,1 412,1 146,1 150,1 416,1 195,1 148,1 0,6
156,1 425,1 146,1 411,1 148,1 150,1 416,1 0,2
551,1 241,1 409,1 288,1 345,1 320,1 0,0 0,1
441,1 425,1 345,1 411,1 416,1 150,1 409,1 0,3
441,1 409,1 412,1 411,1 345,1 416,1 350,1 0,3
441,1 409,1 533,1 146,1 426,1 150,1 531,1 0,2
441,1 533,1 150,1 424,1 195,1 543,1 0,0 0,1
441,1 532,1 146,1 150,1 531,1 416,1 0,0 0,1
441,1 533,1 409,1 412,1 532,1 411,1 150,1 0,3
441,1 532,1 533,1 411,1 150,1 195,1 0,0 0,1
441,1 409,1 533,1 412,1 424,1 542,1 148,1 0,1
441,2 532,1 351,2 345,1 350,2 542,1 0,0 0,1
441,1 533,1 409,1 411,1 424,1 148,1 195,1 0,1
441,1 532,1 409,1 425,1 191,1 426,1 531,1 0,2
441,1 412,1 146,1 424,1 416,1 543,1 542,1 0,2
