440,1 462,1 162,1 397,1 425,1 158,1 399,1 1,1
440,2 162,2 397,3 401,2 158,3 351,2 399,3 1,1
440,2 162,1 397,3 158,2 425,1 401,1 395,3 3,3
440,2 248,1 401,2 425,3 158,1 351,2 538,3 1,1
440,2 404,1 397,3 395,3 158,1 351,2 425,3 1,1
236,1 481,1 408,1 484,1 158,1 351,2 399,3 1,1
550,2 447,1 425,1 301,1 351,2 248,1 395,3 1,1
440,1 162,1 397,1 395,1 351,1 401,1 425,1 3,3
440,2 404,1 247,1 395,2 425,2 399,2 0,0 1,1
440,2 162,1 544,2 158,1 425,2 399,1 395,1 2,2
440,2 544,1 538,1 158,1 425,3 395,3 351,2 1,1
440,2 404,2 397,3 281,3 248,3 428,2 0,0 1,1
440,1 162,1 425,1 401,1 399,1 158,1 395,1 1,1
440,2 538,3 248,3 425,3 158,3 351,2 401,2 1,1
440,2 162,1 397,2 425,1 401,1 399,1 408,1 1,1
440,1 162,1 395,1 351,1 158,1 425,1 401,1 2,2
440,2 544,1 425,3 158,1 401,2 351,2 428,2 1,1
440,2 544,2 162,1 158,1 425,2 399,3 395,1 1,1
440,2 162,1 397,3 401,2 425,3 399,3 0,0 12,12
440,2 404,1 158,1 351,2 425,3 401,2 395,3 1,1
440,2 404,2 247,2 159,3 408,1 401,2 351,2 1,1
440,2 404,2 397,3 425,3 401,2 408,1 0,0 2,2
440,2 404,2 397,3 401,2 408,1 425,3 395,3 1,1
440,2 162,1 544,3 158,1 425,3 399,1 395,1 1,1
440,2 408,1 162,1 397,3 425,3 158,1 399,1 1,1
440,2 395,3 162,1 397,3 425,3 401,1 351,2 3,3
440,2 162,1 397,3 158,1 401,2 425,3 395,3 1,1
440,2 162,2 397,3 401,2 425,3 399,3 0,0 3,3
440,2 404,2 397,3 408,1 158,1 425,3 399,3 1,1
440,2 162,2 397,3 401,2 425,3 351,1 395,3 2,2
440,2 544,3 162,1 158,1 425,2 399,2 395,1 1,1
440,2 404,1 397,3 425,1 401,2 408,1 0,0 1,1
440,2 404,2 397,3 401,2 425,3 0,0 0,0 1,1
440,2 395,2 508,1 425,3 351,2 401,2 0,0 1,1
440,2 248,1 425,3 158,1 351,2 401,2 538,1 1,1
440,2 404,1 397,3 462,1 351,1 401,2 399,3 1,1
440,2 447,1 397,3 401,2 273,3 351,2 408,1 1,1
440,2 544,2 425,3 351,1 401,2 158,1 399,3 1,1
440,2 162,1 544,2 158,1 425,2 399,1 395,3 1,1
440,2 162,1 397,2 401,2 351,2 538,3 0,0 1,1
440,2 162,1 397,3 401,1 425,2 158,1 395,3 1,1
440,2 162,1 544,1 158,1 425,1 399,1 395,3 1,1
440,2 332,2 162,1 425,2 158,1 351,2 399,2 2,2
440,2 395,3 538,1 351,2 425,3 401,2 399,3 1,1
440,2 248,1 538,1 158,1 351,2 401,2 425,3 1,1
440,2 404,1 425,3 401,2 158,1 351,2 395,3 1,1
440,2 248,1 425,3 351,2 158,1 401,2 538,1 1,1
440,2 404,1 397,3 408,1 158,1 425,3 399,3 1,1
440,2 544,1 425,3 401,2 351,2 158,1 428,2 1,1
440,2 408,1 395,3 508,1 425,3 351,2 401,2 1,1
440,2 404,2 397,3 425,2 401,2 408,1 0,0 1,1
440,2 162,1 397,3 158,1 425,2 401,1 395,3 1,1
440,2 405,2 401,2 351,2 158,3 193,3 484,1 1,1
440,2 395,3 404,1 397,3 425,3 399,3 0,0 4,4
440,2 428,2 351,2 401,2 544,3 158,1 425,3 1,1
440,2 544,3 351,2 158,1 401,2 425,3 428,2 1,1
440,2 395,3 544,3 158,1 351,2 425,3 538,1 1,1
440,2 544,1 158,1 425,3 351,2 401,2 399,3 1,1
440,1 399,1 425,1 242,1 351,1 401,1 408,1 1,1
440,2 395,3 425,3 401,2 351,2 428,2 538,1 1,1
440,2 404,1 158,1 401,2 351,2 425,3 395,3 1,1
440,1 162,1 544,1 158,1 425,1 399,1 227,1 1,1
167,1 428,1 162,1 399,1 401,1 425,1 395,1 5,5
440,2 162,2 247,1 158,3 401,2 351,1 395,1 1,1
440,2 408,1 395,3 508,1 425,2 351,2 401,2 1,1
440,2 162,1 397,2 425,3 401,1 399,2 408,1 1,1
440,2 404,1 247,1 395,3 425,3 399,2 0,0 1,1
440,2 162,2 397,3 158,1 425,1 401,1 395,3 1,1
440,1 162,1 425,1 158,1 401,1 399,1 408,1 1,1
440,2 162,2 397,3 158,3 425,3 401,2 395,3 2,2
440,2 395,2 162,1 158,1 193,3 401,2 538,2 1,1
440,1 408,1 162,1 425,1 158,1 401,1 399,1 1,1
440,2 404,1 408,1 425,3 401,2 351,2 428,2 2,2
440,2 162,1 425,1 401,1 158,3 399,2 0,0 1,1
440,2 404,1 401,2 351,2 425,3 332,2 0,0 1,1
440,2 404,1 247,1 351,2 425,2 395,2 0,0 1,1
550,1 538,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 404,1 408,1 351,2 425,3 401,2 399,3 1,1
440,2 395,3 162,1 425,3 351,1 401,2 399,3 1,1
440,2 408,1 162,1 425,3 401,2 158,1 399,3 1,1
440,2 395,3 162,1 158,1 193,3 401,2 538,2 1,1
440,2 162,1 397,3 425,2 401,1 399,3 0,0 1,1
440,2 162,1 397,1 425,1 401,1 399,1 408,1 1,1
440,2 395,3 404,1 397,3 425,1 399,3 0,0 1,1
440,2 544,3 162,1 158,1 425,3 399,3 395,2 2,2
440,2 544,3 162,1 158,1 425,1 399,3 395,3 1,1
440,2 544,3 162,1 158,1 425,1 399,2 395,2 1,1
440,2 544,3 351,2 425,3 158,3 401,2 428,1 1,1
440,1 404,1 401,1 351,1 425,1 399,1 0,0 1,1
440,2 544,3 425,3 351,2 158,1 401,2 399,3 1,1
440,2 544,3 162,1 158,1 425,2 399,2 395,3 1,1
440,2 544,3 162,1 158,1 425,2 399,3 395,2 1,1
440,2 544,3 162,1 158,1 425,3 399,3 395,3 2,2
