438,2 361,2 351,2 353,3 0,0 0,0 0,0 1,2
438,2 361,2 525,2 0,0 0,0 0,0 0,0 2,4
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,2
438,2 361,1 353,3 366,1 358,2 0,0 0,0 2,4
438,1 361,1 359,1 366,1 353,1 0,0 0,0 5,10
438,2 361,2 353,3 138,1 426,1 0,0 0,0 1,2
438,1 361,1 353,1 138,1 426,1 0,0 0,0 1,2
438,2 361,1 138,1 136,1 426,1 0,0 0,0 1,2
438,2 361,2 351,2 426,3 0,0 0,0 0,0 1,2
438,2 361,1 353,1 351,1 0,0 0,0 0,0 1,2
438,2 361,2 359,2 426,3 0,0 0,0 0,0 2,4
438,2 361,1 353,3 138,1 426,3 0,0 0,0 2,4
438,2 361,2 426,3 359,2 0,0 0,0 0,0 1,2
438,2 353,3 366,1 525,2 358,2 364,1 0,0 1,2
438,2 361,2 353,3 138,1 426,3 0,0 0,0 1,2
438,1 361,1 353,1 138,1 136,1 0,0 0,0 19,39
145,1 361,1 341,1 353,1 0,0 0,0 0,0 4,9
438,2 356,3 353,3 359,2 358,2 0,0 0,0 6,14
145,1 361,1 353,1 525,1 0,0 0,0 0,0 36,85
438,1 361,1 525,1 0,0 0,0 0,0 0,0 6,15
438,2 361,1 353,3 138,1 426,1 0,0 0,0 6,15
438,1 453,1 357,1 0,0 0,0 0,0 0,0 2,5
438,1 361,1 359,1 353,1 0,0 0,0 0,0 5,13
438,1 190,1 427,1 0,0 0,0 0,0 0,0 1,3
438,1 361,1 353,1 351,1 0,0 0,0 0,0 4,12
438,1 361,1 426,1 138,1 136,1 0,0 0,0 1,3
438,1 342,1 0,0 0,0 0,0 0,0 0,0 1,3
548,1 544,1 527,1 0,0 0,0 0,0 0,0 2,6
438,1 361,1 542,1 353,1 0,0 0,0 0,0 6,19
438,1 361,1 341,1 0,0 0,0 0,0 0,0 5,19
438,1 353,1 361,1 141,1 0,0 0,0 0,0 1,4
258,1 361,1 357,1 0,0 0,0 0,0 0,0 3,12
438,1 361,1 542,1 426,1 0,0 0,0 0,0 3,16
438,1 361,1 138,1 136,1 426,1 0,0 0,0 2,13
438,1 356,1 353,1 359,1 358,1 0,0 0,0 5,33
145,1 361,1 357,1 0,0 0,0 0,0 0,0 0,1
438,1 453,1 359,1 138,1 0,0 0,0 0,0 0,1
438,1 353,1 191,1 354,1 427,1 0,0 0,0 0,1
438,2 361,1 138,1 136,1 426,2 0,0 0,0 0,1
438,1 361,1 458,1 0,0 0,0 0,0 0,0 0,3
438,1 361,1 138,1 364,1 0,0 0,0 0,0 0,1
438,2 230,1 353,3 341,2 458,2 0,0 0,0 0,1
438,2 361,2 458,1 0,0 0,0 0,0 0,0 0,1
438,2 527,1 357,3 351,2 0,0 0,0 0,0 0,1
438,1 544,1 426,1 359,1 0,0 0,0 0,0 0,1
438,1 353,1 356,1 359,1 358,1 0,0 0,0 0,8
438,2 361,1 426,1 359,2 0,0 0,0 0,0 0,2
438,2 353,3 356,3 359,2 358,2 0,0 0,0 0,1
438,2 342,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 136,1 141,1 0,0 0,0 0,0 0,2
438,1 361,1 351,1 353,1 0,0 0,0 0,0 0,3
438,2 361,1 353,3 351,1 366,1 0,0 0,0 0,1
145,1 361,1 359,1 426,1 136,1 0,0 0,0 0,1
438,1 361,1 136,1 138,1 426,1 0,0 0,0 0,1
438,1 361,1 366,1 353,1 359,1 0,0 0,0 0,1
438,2 340,3 358,2 366,1 364,1 0,0 0,0 0,2
145,1 342,1 356,1 0,0 0,0 0,0 0,0 0,1
145,1 361,1 136,1 353,1 359,1 0,0 0,0 0,1
145,1 544,1 527,1 542,1 0,0 0,0 0,0 0,1
438,2 361,2 525,1 0,0 0,0 0,0 0,0 0,1
548,2 544,3 527,2 0,0 0,0 0,0 0,0 0,1
145,1 524,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 190,1 138,1 0,0 0,0 0,0 0,0 0,3
145,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
438,2 361,2 353,1 138,1 426,1 0,0 0,0 0,1
438,2 342,1 427,1 0,0 0,0 0,0 0,0 0,1
499,1 356,1 362,1 426,1 0,0 0,0 0,0 0,1
438,1 342,1 427,1 0,0 0,0 0,0 0,0 0,1
438,2 342,1 366,1 364,1 0,0 0,0 0,0 0,1
438,2 366,1 353,1 426,1 351,2 357,3 0,0 0,1
438,1 137,1 138,1 135,1 426,1 0,0 0,0 0,1
438,2 357,3 341,2 136,1 366,1 0,0 0,0 0,1
438,1 361,1 138,1 427,1 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 136,1 361,2 191,1 0,0 0,0 0,0 0,1
145,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 136,1 361,1 191,1 0,0 0,0 0,0 0,1
553,1 356,3 357,3 366,1 0,0 0,0 0,0 0,1
438,2 361,2 364,1 427,1 0,0 0,0 0,0 0,1
438,2 356,3 426,2 424,3 351,1 0,0 0,0 0,1
