442,1 348,2 459,2 394,1 339,1 387,1 392,1 1,1
442,1 348,1 344,2 411,3 457,2 351,2 343,3 2,2
291,1 361,2 357,3 525,2 490,3 351,2 366,1 1,1
554,1 409,3 348,2 411,3 424,3 344,2 351,2 1,1
442,1 521,3 385,1 490,3 387,1 346,2 0,0 1,1
442,1 348,2 344,2 411,3 457,2 351,1 343,3 1,1
442,1 361,2 450,1 364,1 358,2 346,2 366,1 1,1
552,2 436,1 490,3 306,2 387,2 518,1 381,3 1,1
552,1 533,1 543,1 318,1 0,0 0,0 0,0 1,1
262,2 413,3 343,3 415,2 344,2 417,1 346,2 1,1
552,1 542,1 315,1 371,1 346,1 367,1 0,0 2,2
552,1 514,1 543,1 312,1 513,1 0,0 0,0 1,1
224,1 361,1 353,1 359,1 358,1 0,0 0,0 1,1
552,1 542,1 532,1 543,1 319,1 0,0 0,0 1,1
442,1 343,3 436,1 411,3 457,2 344,2 485,1 1,1
224,2 348,2 344,2 346,2 351,2 411,3 457,2 1,1
442,1 348,2 344,2 411,1 457,2 351,2 343,3 1,1
224,2 339,1 387,1 338,2 424,2 337,3 346,2 1,1
224,1 184,1 183,1 367,1 346,1 195,1 371,1 1,1
224,1 380,1 184,1 514,1 371,1 424,1 179,1 1,1
552,1 542,1 514,1 312,1 541,1 544,1 0,0 1,1
262,2 348,2 414,2 415,2 457,2 411,3 351,2 1,1
552,1 542,1 514,1 312,1 513,1 544,1 0,0 1,1
552,1 339,1 546,1 521,1 0,0 0,0 0,0 1,1
552,1 542,1 512,1 312,1 513,1 546,1 514,1 1,1
442,1 348,2 542,1 345,2 344,2 346,2 422,1 1,1
224,1 348,1 395,1 402,1 161,1 163,1 426,1 5,6
224,1 514,1 184,1 371,1 424,1 427,1 346,1 3,4
224,1 348,1 426,1 402,1 161,1 163,1 395,1 5,7
224,1 542,1 533,1 424,1 344,1 411,1 414,1 30,42
224,1 348,1 426,1 395,1 402,1 161,1 163,1 2,3
224,1 542,1 184,1 371,1 424,1 427,1 346,1 2,3
224,1 184,1 542,1 371,1 183,1 424,1 346,1 12,20
224,1 514,1 184,1 424,1 371,1 179,1 0,0 3,5
224,1 348,1 402,1 161,1 163,1 346,1 0,0 16,29
224,1 348,1 542,1 415,1 417,1 346,1 409,1 14,27
552,1 542,1 514,1 513,1 543,1 0,0 0,0 1,2
224,1 348,1 344,1 346,1 351,1 411,1 457,1 6,12
224,1 348,1 455,1 414,1 415,1 417,1 346,1 2,4
224,1 348,1 542,1 519,1 387,1 172,1 346,1 1,2
224,1 184,1 369,1 371,1 424,1 346,1 427,1 7,15
224,1 184,1 514,1 371,1 424,1 179,1 0,0 11,27
224,1 348,1 542,1 415,1 344,1 411,1 414,1 22,54
224,1 348,1 354,1 357,1 359,1 346,1 138,1 4,10
224,1 184,1 371,1 424,1 369,1 185,1 426,1 16,41
224,1 184,1 456,1 367,1 371,1 346,1 183,1 4,11
224,1 343,1 409,1 345,1 415,1 417,1 194,1 2,6
224,1 348,1 411,1 346,1 344,1 531,1 0,0 1,3
224,1 184,1 542,1 371,1 514,1 427,1 346,1 1,3
552,1 542,1 514,1 543,1 513,1 0,0 0,0 1,3
224,1 412,1 409,1 345,1 415,1 417,1 411,1 2,7
224,1 398,1 162,1 402,1 158,1 161,1 346,1 9,34
224,1 348,1 542,1 345,1 415,1 346,1 0,0 1,5
552,1 514,1 543,1 513,1 544,1 0,0 0,0 1,6
224,1 348,1 514,1 371,1 335,1 367,1 426,1 1,7
552,1 533,1 543,1 544,1 0,0 0,0 0,0 1,8
552,1 514,1 543,1 351,1 544,1 0,0 0,0 0,4
224,1 162,1 395,1 346,1 402,1 161,1 163,1 0,1
224,1 184,1 369,1 179,1 371,1 424,1 0,0 0,1
552,1 395,1 426,1 425,1 429,1 543,1 398,1 0,2
224,1 361,1 353,1 354,1 362,1 357,1 346,1 0,1
200,1 361,1 476,3 525,1 141,1 427,1 352,1 0,1
552,1 542,1 514,1 543,1 544,1 0,0 0,0 0,1
224,1 542,1 533,1 344,1 424,1 411,1 414,1 0,1
552,2 514,3 315,1 457,1 512,1 0,0 0,0 0,1
554,1 348,2 409,3 411,3 455,2 457,2 344,2 0,1
224,1 348,1 397,1 401,1 158,1 351,1 0,0 0,1
224,1 184,1 368,1 371,1 179,1 0,0 0,0 0,3
224,1 348,1 343,1 414,1 415,1 417,1 346,1 0,2
552,1 542,1 521,1 543,1 0,0 0,0 0,0 0,2
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 426,1 402,1 161,1 158,1 395,1 0,1
262,2 348,2 490,1 351,2 457,2 424,3 426,3 0,1
503,2 348,2 383,3 381,3 351,2 385,3 337,3 0,1
224,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 436,1 380,1 546,2 542,2 315,2 514,3 0,1
552,2 533,2 543,3 544,2 0,0 0,0 0,0 0,1
224,1 348,1 426,1 402,1 161,1 158,1 346,1 0,2
224,2 348,2 542,2 415,1 417,1 346,2 409,1 0,1
224,1 348,1 357,1 458,1 525,1 358,1 0,0 0,1
224,1 348,1 341,1 141,1 138,1 357,1 346,1 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 533,1 542,1 344,1 424,1 411,1 414,1 0,1
224,2 348,1 138,1 282,1 364,1 357,2 457,2 0,1
