437,1 542,1 339,1 520,1 427,1 381,1 0,0 3,3
437,2 339,1 459,2 385,2 382,3 0,0 0,0 2,2
437,2 339,1 459,1 385,3 382,3 394,1 0,0 5,5
437,1 542,1 339,1 520,1 427,1 426,1 0,0 1,1
437,1 339,1 519,1 338,1 381,1 426,1 0,0 1,1
437,1 542,1 339,1 424,1 337,1 351,1 381,1 2,2
437,1 383,1 427,1 542,1 338,1 519,1 172,1 1,1
437,1 339,1 519,1 338,1 172,1 0,0 0,0 1,1
437,2 381,3 339,1 424,1 280,1 172,2 0,0 1,1
178,1 542,1 339,1 424,1 338,1 169,1 172,1 5,5
437,2 381,3 542,2 339,1 519,1 427,2 426,1 1,1
437,2 339,1 385,3 280,2 394,1 0,0 0,0 1,1
437,2 426,2 518,2 351,1 385,3 337,3 387,2 1,1
437,2 394,1 339,1 426,3 424,3 385,3 351,2 2,2
437,2 381,3 542,1 339,1 519,2 427,2 426,1 1,1
437,2 381,3 542,2 339,1 519,1 427,1 426,1 1,1
437,2 388,2 459,2 381,3 386,2 172,1 382,3 1,1
437,2 381,3 542,2 339,1 519,1 427,2 426,3 1,1
437,1 339,1 459,1 337,1 280,1 394,1 0,0 1,1
437,2 251,2 394,1 177,1 390,1 0,0 0,0 1,1
437,2 339,1 381,3 424,3 385,3 337,3 0,0 1,1
178,2 381,3 339,1 338,2 424,3 382,3 426,3 2,2
437,2 381,3 339,1 387,2 424,3 351,2 337,3 1,1
437,2 443,1 394,1 424,1 385,1 351,2 337,3 1,1
437,2 339,1 459,2 385,3 351,2 426,3 0,0 1,1
437,2 428,1 386,1 194,1 389,2 429,1 172,1 1,1
437,2 542,1 339,1 459,2 337,3 382,3 0,0 1,1
437,2 381,1 542,1 339,1 390,1 0,0 0,0 1,1
178,1 339,1 172,1 338,1 520,1 0,0 0,0 1,1
437,1 381,1 339,1 337,1 351,1 385,1 0,0 1,1
178,1 339,1 338,1 424,1 427,1 392,1 172,1 1,1
