441,2 343,1 195,1 344,1 345,2 415,1 417,2 1,1
551,2 343,3 430,1 448,1 415,1 345,1 344,2 1,1
441,2 343,2 195,1 344,2 345,2 415,1 417,1 2,2
502,2 413,1 409,3 345,2 415,1 417,1 344,1 1,1
441,2 152,1 542,1 415,1 150,1 344,2 417,2 1,1
441,2 412,3 343,3 344,2 345,2 415,2 417,2 1,1
441,2 412,3 343,3 344,2 345,2 415,1 417,2 1,1
441,2 343,3 412,3 345,2 415,1 417,2 344,2 1,1
441,2 343,1 195,1 344,2 345,2 415,1 417,2 4,4
441,2 152,1 542,1 415,1 150,1 417,2 344,1 3,3
441,2 152,1 542,2 415,2 150,1 417,2 344,1 1,1
441,2 413,3 195,1 344,2 150,1 417,1 415,1 1,1
551,2 343,3 420,2 344,2 415,2 345,2 320,1 1,1
441,2 152,1 541,1 150,1 424,3 344,2 417,1 1,1
441,2 343,3 195,1 344,1 345,2 415,1 417,2 1,1
441,2 413,3 415,1 196,1 344,2 150,1 417,1 1,1
441,1 147,1 345,1 344,1 415,1 150,1 417,1 1,1
441,2 412,1 343,3 345,2 415,1 344,2 417,1 1,1
441,2 343,3 195,2 344,1 345,2 415,1 417,2 1,1
441,2 413,1 343,1 345,1 150,1 417,1 344,1 1,1
441,2 413,2 343,1 345,1 150,1 417,2 344,2 1,1
441,2 152,1 542,2 415,1 150,1 344,1 417,1 1,1
441,2 343,3 195,1 344,1 345,2 415,1 417,1 3,3
441,2 343,3 415,2 345,1 350,2 417,1 427,1 1,1
441,2 528,1 343,3 448,1 345,1 415,2 417,1 1,1
441,1 533,1 425,1 147,1 429,1 415,1 0,0 1,1
441,2 542,1 413,3 150,1 528,1 415,1 417,2 1,1
441,2 413,3 415,1 531,2 150,1 417,2 427,1 1,1
441,1 413,1 196,1 415,1 150,1 417,1 195,1 1,1
441,1 241,1 344,1 415,1 416,1 196,1 417,1 1,1
441,2 152,1 343,3 344,2 427,2 417,1 415,1 1,1
441,2 413,3 531,2 415,1 150,1 417,1 427,1 1,1
441,2 412,3 345,2 415,2 344,2 417,2 154,1 1,1
441,2 413,3 531,1 415,1 150,1 417,1 427,2 1,1
463,1 343,3 420,1 415,2 345,2 421,1 344,2 1,1
441,2 152,1 542,2 415,1 150,1 344,2 417,1 1,1
441,2 426,3 343,3 345,2 344,2 415,2 417,2 1,1
441,2 413,3 426,3 345,2 415,2 344,2 417,2 1,1
441,2 152,1 542,1 415,2 150,1 344,2 417,2 1,1
441,2 413,2 531,1 415,1 427,1 150,1 417,2 1,1
441,2 413,3 531,1 415,1 427,2 150,1 417,1 1,1
156,2 542,2 413,3 415,2 150,1 417,2 531,2 1,1
441,2 420,1 412,3 345,1 415,1 417,2 344,2 2,2
441,2 343,3 345,1 344,2 415,1 417,2 416,1 2,2
441,2 152,1 542,2 415,1 150,1 417,2 344,2 1,1
441,2 412,2 343,3 345,1 415,2 344,2 417,2 1,1
441,2 343,2 195,1 344,2 345,2 415,2 417,1 1,1
441,2 412,3 343,3 345,1 415,2 344,2 417,2 5,5
441,2 343,3 413,3 344,2 417,2 350,2 542,1 1,1
261,2 343,3 486,2 415,1 344,2 345,2 409,1 1,1
441,2 413,3 415,2 196,1 344,2 150,1 417,2 1,1
441,2 412,3 343,3 345,2 415,1 344,1 417,1 1,1
441,2 152,1 542,2 415,2 150,1 344,2 417,2 3,3
441,1 343,1 345,1 344,1 0,0 0,0 0,0 1,1
441,2 542,2 413,3 150,1 528,1 415,2 417,1 1,1
441,2 343,3 195,1 344,2 345,1 415,2 417,1 2,2
441,2 542,2 413,2 150,1 528,1 415,1 417,1 1,1
441,1 152,1 196,1 542,1 415,1 150,1 417,1 1,1
551,2 343,3 542,1 415,1 345,2 429,1 417,1 1,1
441,2 413,3 426,2 345,2 415,2 344,2 417,2 1,1
441,2 152,1 542,1 415,2 150,1 417,2 344,2 3,3
441,2 152,1 542,2 415,2 150,1 344,2 417,1 1,1
261,2 190,3 151,2 415,2 414,2 150,2 417,2 1,1
463,1 343,3 420,1 345,2 421,1 415,2 344,2 1,1
441,2 343,3 195,1 344,2 345,1 415,1 417,2 4,5
441,2 412,3 343,3 345,2 415,1 344,2 417,2 4,5
441,2 343,3 195,1 344,1 345,1 415,2 417,2 4,5
441,2 412,3 343,3 345,2 415,2 344,2 417,2 18,23
441,2 343,3 195,1 344,2 345,1 415,1 417,1 3,4
441,1 542,1 413,1 150,1 528,1 415,1 417,1 11,15
441,2 343,3 195,1 344,2 345,2 415,1 417,2 55,81
441,2 343,3 195,1 344,2 345,2 415,2 417,2 6,9
441,1 149,1 195,1 413,1 415,1 417,1 150,1 2,3
441,2 413,3 531,1 415,1 427,1 150,1 417,2 2,3
441,1 152,1 343,1 149,1 415,1 344,1 417,1 2,3
441,2 152,1 542,1 415,2 150,1 417,2 344,1 2,3
441,1 152,1 542,1 415,1 150,1 344,1 417,1 12,20
441,1 412,1 343,1 345,1 415,1 344,1 417,1 3,5
441,2 343,3 195,1 344,2 345,2 415,1 417,1 28,47
441,1 152,1 412,1 542,1 415,1 344,1 417,1 10,17
441,1 343,1 415,1 150,1 345,1 417,1 344,1 4,7
156,1 542,1 413,1 415,1 150,1 417,1 531,1 26,46
441,1 413,1 343,1 345,1 150,1 417,1 344,1 22,39
441,1 533,1 150,1 344,1 415,1 417,1 427,1 5,9
156,1 413,1 343,1 344,1 345,1 415,1 417,1 9,17
441,1 152,1 542,1 415,1 150,1 417,1 344,1 66,126
441,1 413,1 531,1 415,1 427,1 150,1 417,1 17,33
441,1 413,1 415,1 531,1 150,1 417,1 427,1 51,102
441,1 343,1 344,1 345,1 150,1 415,1 417,1 3,6
441,1 413,1 149,1 415,1 150,1 417,1 195,1 2,4
441,1 147,1 542,1 415,1 531,1 150,1 417,1 2,4
156,1 412,1 343,1 150,1 345,1 415,1 417,1 1,2
441,1 152,1 542,1 415,1 429,1 150,1 417,1 1,2
441,1 412,1 542,1 345,1 415,1 417,1 344,1 1,2
441,2 542,1 413,1 150,1 528,1 415,1 417,1 1,2
441,2 413,3 149,1 415,1 150,1 417,1 195,1 1,2
441,2 413,3 343,1 345,2 150,1 417,1 344,2 1,2
441,1 542,1 413,1 531,1 150,1 417,1 424,1 3,6
441,1 413,1 415,1 196,1 150,1 195,1 417,1 2,4
441,2 413,3 343,1 345,1 150,1 417,1 344,1 1,2
441,1 152,1 542,1 415,1 344,1 150,1 417,1 2,4
441,1 542,1 413,1 423,1 415,1 417,1 150,1 1,2
441,2 343,3 195,1 344,1 345,1 415,1 417,1 3,6
441,2 420,1 412,3 345,2 415,2 417,2 344,2 1,2
441,2 343,3 412,3 345,2 415,2 417,2 344,2 2,4
441,2 343,2 195,1 344,2 345,2 415,2 417,2 1,2
441,2 343,3 415,1 150,1 345,2 417,1 344,2 1,2
441,2 343,3 195,1 344,2 345,2 415,2 417,1 6,12
441,1 152,1 409,1 415,1 150,1 417,1 344,1 1,2
441,1 152,1 343,1 344,1 427,1 417,1 415,1 1,2
156,1 413,1 542,1 345,1 150,1 415,1 417,1 4,9
441,1 413,1 531,1 415,1 150,1 417,1 427,1 16,39
441,1 412,1 409,1 345,1 415,1 417,1 531,1 2,5
441,1 343,1 345,1 427,1 344,1 350,1 417,1 2,5
