291,1 492,1 450,1 242,3 421,1 419,1 491,1 1,1
554,1 348,2 393,1 390,2 520,3 492,1 385,3 1,1
224,1 384,1 348,1 339,1 242,1 491,1 390,1 1,1
291,1 492,1 450,1 203,1 242,3 421,1 155,1 1,1
554,1 348,1 508,1 242,1 339,1 390,1 491,1 1,1
552,1 533,1 488,1 531,1 417,1 486,1 152,1 1,1
224,1 391,1 348,1 339,1 242,1 385,1 390,1 1,1
442,1 492,1 450,1 433,1 493,1 393,1 520,3 1,1
224,2 348,2 425,1 345,1 242,1 417,1 152,1 1,1
224,2 348,2 151,1 345,2 415,1 417,1 152,1 1,1
224,1 348,1 350,1 345,1 415,1 417,1 152,1 3,3
554,1 348,2 450,1 443,1 433,1 493,1 385,3 1,1
291,1 492,1 516,1 433,1 390,1 474,1 177,1 1,1
442,1 348,2 433,1 421,1 344,2 345,2 419,1 1,1
442,1 432,1 450,1 339,1 390,1 393,1 433,1 1,1
291,1 444,1 450,1 430,2 345,2 419,2 417,2 1,1
442,1 361,2 450,1 436,1 433,1 365,1 362,1 1,1
552,1 376,1 450,1 315,1 371,1 242,1 372,1 1,1
552,2 348,2 450,1 339,1 391,1 390,1 433,1 1,1
442,1 376,1 450,1 492,1 433,1 372,1 430,1 1,1
224,1 348,1 151,1 152,1 531,1 415,1 417,1 1,1
224,1 533,1 348,1 531,1 345,1 415,1 417,1 75,94
224,1 348,1 533,1 531,1 345,1 417,1 152,1 3,4
224,1 348,1 425,1 520,1 338,1 519,1 385,1 5,7
224,1 348,1 425,1 345,1 242,1 417,1 152,1 15,23
224,1 348,1 151,1 423,1 415,1 152,1 417,1 5,8
224,1 348,1 184,1 371,1 372,1 374,1 350,1 11,19
224,1 348,1 533,1 531,1 345,1 415,1 417,1 6,11
224,1 348,1 425,1 345,1 344,1 417,1 152,1 6,11
224,1 348,1 350,1 345,1 152,1 417,1 531,1 1,2
224,1 348,1 533,1 417,1 350,1 345,1 152,1 1,2
224,1 348,1 538,1 425,1 350,1 539,1 333,1 1,2
224,1 348,1 151,1 345,1 415,1 417,1 152,1 11,25
224,1 348,1 533,1 350,1 344,1 417,1 152,1 2,6
224,1 348,1 361,1 425,1 350,1 360,1 357,1 2,7
552,2 508,3 390,1 433,1 470,3 491,2 472,1 0,1
224,1 348,1 388,1 339,1 350,1 520,1 521,1 0,1
224,1 348,1 533,1 350,1 345,1 415,1 417,1 0,1
224,1 533,1 348,1 344,1 345,1 415,1 417,1 0,2
552,1 349,1 242,1 429,1 430,1 423,1 350,1 0,1
224,1 190,1 162,1 158,1 163,1 161,1 192,1 0,2
224,1 348,1 342,1 350,1 525,1 543,1 425,1 0,1
224,1 348,1 531,1 345,1 415,1 152,1 417,1 0,1
224,1 521,1 384,1 390,1 433,1 435,1 391,1 0,1
503,1 533,2 486,1 485,1 344,1 491,1 433,1 0,1
224,1 348,1 425,1 152,1 415,1 345,1 429,1 0,1
224,1 348,1 388,1 350,1 339,1 385,1 521,1 0,1
224,1 361,1 348,1 360,1 358,1 0,0 0,0 0,1
224,1 348,1 342,1 425,1 357,1 360,1 350,1 0,1
224,1 348,1 403,1 333,1 161,1 350,1 423,1 0,1
224,1 533,1 348,1 345,1 531,1 415,1 417,1 0,1
224,1 375,1 184,1 190,1 372,1 371,1 192,1 0,1
224,1 533,1 529,1 532,1 415,1 531,1 417,1 0,1
224,1 348,1 419,1 415,1 152,1 345,1 417,1 0,1
224,1 348,1 151,1 531,1 415,1 417,1 152,1 0,1
