259,2 542,2 184,2 371,3 514,3 380,1 0,0 1,1
439,2 334,3 426,3 371,3 448,1 427,1 0,0 1,1
189,1 184,1 183,1 426,1 371,1 427,1 367,1 1,1
439,2 370,3 448,1 426,3 430,1 371,3 0,0 1,1
439,2 370,1 380,1 188,1 371,1 0,0 0,0 1,1
439,2 367,3 351,2 448,1 426,3 372,2 427,1 1,1
259,1 184,1 371,1 183,1 379,1 380,1 0,0 1,1
439,2 380,1 373,2 378,2 379,1 427,2 377,2 1,1
259,2 426,3 370,3 373,2 379,1 371,3 367,3 1,1
439,2 188,1 373,1 379,1 380,1 0,0 0,0 1,1
439,2 514,3 515,3 371,2 379,1 380,1 0,0 1,1
439,2 367,1 370,2 373,2 371,2 429,1 0,0 1,1
439,2 184,1 380,1 351,2 371,2 183,1 0,0 1,1
439,2 180,3 380,1 179,3 379,1 371,2 351,2 1,1
439,2 376,1 371,3 448,1 380,1 0,0 0,0 1,1
189,1 184,1 371,1 179,1 367,1 426,1 0,0 2,2
439,2 184,1 380,1 371,3 379,1 367,3 0,0 1,1
259,2 380,1 188,1 297,1 371,3 237,2 367,3 1,1
439,2 380,1 373,2 378,2 379,1 427,2 377,1 1,1
439,2 370,3 373,2 448,1 371,3 427,1 0,0 1,1
439,2 376,1 371,1 369,3 0,0 0,0 0,0 1,1
439,1 370,1 367,1 448,1 379,1 373,1 336,1 1,1
439,2 428,2 542,1 273,1 513,1 514,2 351,1 1,1
439,2 375,2 378,1 371,3 351,2 380,1 0,0 4,4
439,2 188,1 371,3 351,2 0,0 0,0 0,0 1,1
189,2 184,2 371,3 456,2 367,2 0,0 0,0 1,1
500,2 184,3 371,3 185,3 237,2 380,1 0,0 1,1
189,2 370,3 465,3 380,1 179,3 351,2 514,3 1,1
439,2 184,1 380,1 179,1 379,1 351,2 0,0 1,1
439,2 426,1 376,1 377,1 378,1 0,0 0,0 1,1
439,2 184,2 380,1 373,2 371,3 0,0 0,0 1,1
439,2 428,2 373,2 371,3 379,1 380,1 0,0 1,1
439,2 370,3 373,1 371,3 183,1 380,1 336,1 1,1
439,2 380,1 426,1 373,1 448,1 379,1 371,1 1,1
439,2 180,3 514,2 379,1 351,2 371,3 367,3 1,1
439,2 184,1 379,1 371,3 367,3 0,0 0,0 1,1
439,2 542,1 184,1 371,3 427,2 380,1 0,0 1,1
439,2 376,1 514,3 371,2 0,0 0,0 0,0 1,1
439,2 375,1 378,1 371,1 351,2 380,1 0,0 1,1
189,1 514,1 184,1 371,1 426,1 367,1 380,1 1,1
439,2 367,3 380,1 373,2 379,1 448,1 371,3 1,1
439,2 376,1 371,3 369,3 0,0 0,0 0,0 13,15
439,2 370,3 367,3 183,2 371,3 379,1 336,1 7,10
189,1 514,1 184,1 542,1 371,1 0,0 0,0 103,154
439,2 370,3 426,3 448,1 371,3 542,1 336,1 2,3
439,2 367,3 370,3 373,2 371,3 379,1 380,1 2,3
439,2 370,3 367,3 183,1 371,3 379,1 336,1 19,29
189,1 184,1 371,1 514,1 427,1 367,1 0,0 47,76
189,1 184,1 542,1 371,1 514,1 0,0 0,0 58,95
189,1 380,1 180,1 375,1 369,1 179,1 185,1 3,5
189,1 184,1 514,1 371,1 183,1 367,1 0,0 47,83
439,2 376,1 367,3 371,3 378,2 0,0 0,0 5,9
189,1 367,1 184,1 379,1 183,1 373,1 0,0 5,9
189,1 514,1 184,1 371,1 427,1 367,1 0,0 6,12
189,1 180,1 375,1 369,1 179,1 185,1 0,0 6,12
549,1 515,1 513,1 514,1 542,1 0,0 0,0 1,2
439,1 184,1 369,1 427,1 185,1 542,1 0,0 1,2
189,1 184,1 180,1 426,1 371,1 183,1 367,1 1,2
439,2 376,2 371,3 369,3 0,0 0,0 0,0 1,2
189,1 184,1 542,1 371,1 367,1 183,1 0,0 1,2
439,1 184,1 514,1 371,1 427,1 0,0 0,0 1,2
189,1 184,1 371,1 427,1 367,1 370,1 0,0 1,2
439,1 184,1 191,1 369,1 373,1 0,0 0,0 1,2
189,1 184,1 179,1 183,1 192,1 0,0 0,0 13,27
189,1 380,1 184,1 185,1 371,1 183,1 367,1 5,11
189,1 184,1 514,1 371,1 542,1 0,0 0,0 30,66
189,1 184,1 371,1 195,1 426,1 0,0 0,0 9,20
189,1 184,1 371,1 514,1 185,1 0,0 0,0 13,29
439,2 376,1 367,3 371,3 378,1 0,0 0,0 3,7
189,1 514,1 184,1 371,1 183,1 426,1 0,0 3,7
439,1 184,1 514,1 371,1 183,1 0,0 0,0 3,7
439,1 376,1 371,1 351,1 0,0 0,0 0,0 3,7
439,1 376,1 367,1 371,1 378,1 0,0 0,0 9,22
439,1 376,1 371,1 369,1 0,0 0,0 0,0 2,5
189,1 380,1 514,1 184,1 542,1 371,1 0,0 4,10
189,1 184,1 371,1 195,1 367,1 0,0 0,0 30,76
439,1 370,1 367,1 183,1 371,1 379,1 336,1 3,8
189,1 184,1 514,1 371,1 180,1 426,1 0,0 3,8
189,1 184,1 367,1 369,1 371,1 183,1 0,0 6,17
549,1 515,1 513,1 542,1 514,1 0,0 0,0 1,3
189,1 372,1 371,1 373,1 0,0 0,0 0,0 1,3
549,1 515,1 514,1 543,1 0,0 0,0 0,0 1,3
439,2 334,3 426,3 448,1 371,3 427,1 0,0 1,3
439,2 367,3 351,2 426,3 448,1 372,2 427,1 1,3
189,1 514,1 376,1 371,1 367,1 380,1 0,0 2,6
189,1 184,1 185,1 371,1 183,1 367,1 0,0 1,3
439,2 380,1 426,3 373,2 448,1 379,1 371,3 1,3
439,1 368,1 373,1 371,1 426,1 367,1 0,0 1,3
189,1 184,1 514,1 371,1 427,1 367,1 0,0 1,3
189,1 184,1 426,1 371,1 185,1 427,1 0,0 2,7
439,1 514,1 373,1 336,1 371,1 367,1 426,1 2,7
189,1 376,1 371,1 183,1 426,1 367,1 0,0 2,7
439,2 184,1 371,3 373,2 380,1 0,0 0,0 4,14
189,1 184,1 371,1 369,1 185,1 0,0 0,0 2,8
549,1 515,1 513,1 543,1 0,0 0,0 0,0 1,4
189,1 514,1 542,1 515,1 544,1 0,0 0,0 1,4
439,2 184,1 371,2 373,2 380,1 0,0 0,0 1,4
189,1 184,1 542,1 371,1 427,1 367,1 0,0 1,4
189,1 184,1 369,1 371,1 185,1 0,0 0,0 2,10
189,1 380,1 184,1 514,1 371,1 183,1 367,1 1,5
439,2 334,3 426,3 448,1 371,3 427,2 0,0 0,1
549,1 372,1 371,1 378,1 0,0 0,0 0,0 0,1
439,2 334,3 426,3 371,3 448,1 427,2 0,0 0,1
189,1 184,1 514,1 371,1 427,1 426,1 0,0 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 334,3 426,3 371,3 514,1 427,1 0,0 0,1
439,2 375,2 448,1 371,3 427,2 0,0 0,0 0,1
189,1 184,1 514,1 371,1 367,1 183,1 0,0 0,1
189,1 424,1 183,1 372,1 426,1 0,0 0,0 0,2
189,1 372,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 184,1 542,1 371,1 367,1 427,1 0,0 0,3
439,2 334,3 426,3 371,3 427,1 514,1 0,0 0,1
439,1 544,1 515,1 427,1 195,1 0,0 0,0 0,1
439,1 370,1 367,1 426,1 371,1 543,1 0,0 0,1
439,2 370,3 448,1 426,3 371,3 514,1 336,1 0,1
439,1 184,1 371,1 373,1 0,0 0,0 0,0 0,1
439,1 515,1 425,1 191,1 369,1 0,0 0,0 0,1
439,2 367,3 351,2 448,1 372,2 542,1 0,0 0,1
439,1 425,1 515,1 424,1 514,1 0,0 0,0 0,1
189,1 184,1 376,1 367,1 426,1 0,0 0,0 0,1
439,1 368,1 367,1 373,1 379,1 336,1 0,0 0,1
439,2 376,2 367,3 371,3 378,2 0,0 0,0 0,1
549,1 515,1 544,1 514,1 0,0 0,0 0,0 0,3
439,2 370,3 373,2 371,3 367,3 336,1 426,3 0,1
549,2 515,2 544,2 514,2 0,0 0,0 0,0 0,1
549,1 432,1 448,1 336,1 427,1 0,0 0,0 0,1
549,1 372,1 371,1 427,1 0,0 0,0 0,0 0,1
439,2 376,2 371,3 369,3 380,1 0,0 0,0 0,1
189,1 426,1 515,1 194,1 185,1 0,0 0,0 0,1
439,2 372,1 371,3 429,1 0,0 0,0 0,0 0,1
439,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 184,2 371,3 373,2 380,1 0,0 0,0 0,1
189,1 367,1 180,1 373,1 183,1 429,1 371,1 0,2
439,1 372,1 180,1 371,1 183,1 0,0 0,0 0,2
439,1 367,1 370,1 373,1 371,1 429,1 0,0 0,2
439,1 184,1 180,1 183,1 367,1 371,1 0,0 0,1
439,1 367,1 368,1 369,1 426,1 180,1 371,1 0,1
259,1 370,1 380,1 379,1 448,1 371,1 336,1 0,1
439,1 380,1 373,1 378,1 379,1 427,1 377,1 0,1
439,2 334,3 371,3 426,3 427,1 514,3 0,0 0,1
439,1 376,1 542,1 371,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
439,1 376,1 514,1 371,1 0,0 0,0 0,0 0,1
439,2 184,1 371,2 373,1 0,0 0,0 0,0 0,1
439,1 367,1 368,1 544,1 424,1 542,1 0,0 0,1
189,1 428,1 427,1 351,1 429,1 513,1 424,1 0,1
189,1 349,1 351,1 424,1 350,1 380,1 0,0 0,1
439,2 368,3 371,1 0,0 0,0 0,0 0,0 0,1
439,1 181,1 375,1 429,1 185,1 0,0 0,0 0,1
439,1 181,1 428,1 191,1 429,1 194,1 0,0 0,1
439,2 380,1 426,1 373,2 448,1 379,1 371,3 0,2
439,1 184,1 182,1 183,1 196,1 0,0 0,0 0,1
439,2 376,1 367,1 371,3 378,2 0,0 0,0 0,1
189,1 380,1 180,1 375,1 179,1 351,1 185,1 0,1
439,1 370,1 451,1 367,1 371,1 456,1 0,0 0,1
189,2 184,1 426,3 371,3 185,2 427,2 380,1 0,1
