440,1 428,1 157,1 542,1 427,1 0,0 0,0 1,6
167,1 399,1 426,1 158,1 424,1 395,1 0,0 1,7
550,1 538,1 0,0 0,0 0,0 0,0 0,0 1,9
440,1 542,1 538,1 0,0 0,0 0,0 0,0 1,14
440,2 395,3 399,3 402,2 427,1 408,1 0,0 0,1
440,2 447,1 395,3 0,0 0,0 0,0 0,0 0,1
440,1 162,1 161,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 447,1 408,1 0,0 0,0 0,0 0,1
440,1 162,1 158,1 160,1 0,0 0,0 0,0 0,1
440,1 425,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 428,2 448,1 426,3 400,2 0,0 0,0 0,1
167,1 395,1 162,1 402,1 0,0 0,0 0,0 0,1
550,1 544,1 537,1 0,0 0,0 0,0 0,0 0,6
440,1 162,1 395,1 426,1 396,1 0,0 0,0 0,1
440,1 428,1 158,1 402,1 0,0 0,0 0,0 0,2
440,2 399,2 401,2 351,2 0,0 0,0 0,0 0,2
440,1 395,1 482,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 351,2 158,1 401,1 0,0 0,0 0,1
440,1 399,1 351,1 401,1 0,0 0,0 0,0 0,4
167,1 162,1 426,1 395,1 158,1 0,0 0,0 0,2
440,2 399,3 407,1 0,0 0,0 0,0 0,0 0,2
440,2 395,3 351,1 158,1 401,1 0,0 0,0 0,1
440,2 395,3 398,1 426,1 158,2 401,1 0,0 0,1
167,1 162,1 157,1 158,1 0,0 0,0 0,0 0,1
440,1 542,1 428,1 400,1 426,1 0,0 0,0 0,1
550,2 538,2 0,0 0,0 0,0 0,0 0,0 0,2
440,1 399,1 398,1 331,1 396,1 0,0 0,0 0,1
440,2 398,3 395,3 426,3 351,2 401,2 0,0 0,1
440,1 227,1 397,1 426,1 539,1 0,0 0,0 0,1
440,1 399,1 401,1 351,1 0,0 0,0 0,0 0,2
167,1 333,1 395,1 158,1 0,0 0,0 0,0 0,4
167,1 349,1 351,1 429,1 408,1 0,0 0,0 0,2
440,1 428,1 544,1 160,1 0,0 0,0 0,0 0,1
440,2 395,2 398,2 426,2 158,1 401,1 0,0 0,1
440,1 399,1 351,1 401,1 408,1 0,0 0,0 0,2
440,2 395,3 398,1 426,1 158,1 401,1 0,0 0,2
550,1 544,1 542,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 331,3 402,2 396,3 0,0 0,0 0,1
440,1 405,1 158,1 351,1 408,1 0,0 0,0 0,1
440,2 399,3 351,2 402,2 408,1 0,0 0,0 0,1
167,1 395,1 426,1 158,1 401,1 351,1 0,0 0,1
440,2 333,2 158,1 408,1 0,0 0,0 0,0 0,2
440,1 227,1 395,1 248,1 351,1 401,1 0,0 0,1
440,1 190,1 193,1 0,0 0,0 0,0 0,0 0,2
440,2 395,2 398,1 426,1 158,1 401,1 0,0 0,1
440,2 395,2 398,3 426,1 158,1 401,1 0,0 0,2
440,1 426,1 395,1 162,1 158,1 0,0 0,0 0,1
440,2 447,1 0,0 0,0 0,0 0,0 0,0 0,2
167,2 349,1 351,2 429,2 0,0 0,0 0,0 0,1
440,2 395,3 398,3 426,1 158,1 401,1 0,0 0,3
440,2 162,1 401,2 0,0 0,0 0,0 0,0 0,2
440,2 395,3 398,2 426,2 158,1 401,1 0,0 0,1
440,1 333,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 405,1 408,1 158,1 351,2 0,0 0,0 0,1
440,2 398,1 406,1 542,2 0,0 0,0 0,0 0,1
167,1 542,1 535,1 395,1 408,1 0,0 0,0 0,1
440,2 395,3 399,3 402,2 427,1 0,0 0,0 0,1
167,2 542,1 535,1 395,3 0,0 0,0 0,0 0,1
167,1 447,1 427,1 0,0 0,0 0,0 0,0 0,1
440,2 157,1 428,1 401,2 0,0 0,0 0,0 0,3
440,2 331,3 395,3 351,1 401,2 0,0 0,0 0,1
167,1 162,1 401,1 395,1 0,0 0,0 0,0 0,1
440,2 395,3 401,2 402,2 426,3 0,0 0,0 0,1
260,2 447,1 426,3 395,1 408,1 0,0 0,0 0,1
440,2 399,3 398,3 331,3 396,3 0,0 0,0 0,1
167,1 538,1 401,1 0,0 0,0 0,0 0,0 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 157,1 428,1 401,1 0,0 0,0 0,0 0,2
440,1 425,1 195,1 0,0 0,0 0,0 0,0 0,1
550,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
440,2 428,2 351,1 401,2 408,1 0,0 0,0 0,1
440,1 428,1 351,1 401,1 408,1 0,0 0,0 0,1
