552,1 339,1 543,1 0,0 0,0 0,0 0,0 1,1
224,1 514,1 373,1 542,1 371,1 0,0 0,0 1,1
224,1 436,1 341,1 448,1 555,1 359,1 366,1 1,1
442,1 348,2 459,2 387,2 490,3 0,0 0,0 1,1
224,2 346,2 546,1 341,2 359,1 555,3 357,1 1,1
262,2 348,2 476,3 358,2 366,1 0,0 0,0 1,1
224,1 348,1 359,1 141,1 351,1 366,1 0,0 1,1
442,1 348,2 351,2 457,2 346,2 0,0 0,0 2,2
554,1 348,2 426,2 371,1 0,0 0,0 0,0 1,1
552,1 339,1 542,1 337,1 0,0 0,0 0,0 1,1
224,1 348,1 426,1 158,1 402,1 0,0 0,0 1,1
552,1 544,1 339,1 546,1 0,0 0,0 0,0 1,1
552,2 514,3 315,1 237,1 380,1 0,0 0,0 1,1
442,1 348,2 457,2 351,2 346,2 0,0 0,0 1,1
224,1 361,1 136,1 138,1 351,1 357,1 0,0 1,1
552,1 544,1 514,1 515,1 0,0 0,0 0,0 1,1
224,1 348,1 333,1 0,0 0,0 0,0 0,0 1,1
224,1 366,1 361,1 542,1 359,1 341,1 136,1 1,1
291,1 348,2 158,1 490,3 408,1 0,0 0,0 1,1
224,1 343,1 344,1 345,1 0,0 0,0 0,0 1,1
552,2 412,1 321,1 411,1 0,0 0,0 0,0 1,1
291,1 542,2 474,1 0,0 0,0 0,0 0,0 1,1
224,1 527,1 354,1 359,1 357,1 138,1 353,1 1,1
442,1 348,2 459,2 387,2 346,2 426,3 394,1 1,1
442,1 348,2 459,2 387,1 351,2 394,1 0,0 1,1
442,1 343,3 426,3 420,1 436,1 345,2 0,0 1,1
224,1 348,1 542,1 402,1 395,1 0,0 0,0 11,16
224,1 348,1 542,1 414,1 344,1 0,0 0,0 4,6
224,1 348,1 411,1 414,1 344,1 0,0 0,0 2,3
224,1 184,1 346,1 371,1 426,1 0,0 0,0 2,3
224,1 361,1 542,1 359,1 341,1 353,1 0,0 4,6
224,1 542,1 533,1 344,1 409,1 0,0 0,0 7,11
552,1 544,1 542,1 324,1 0,0 0,0 0,0 5,8
224,1 348,1 542,1 414,1 411,1 426,1 0,0 8,13
224,1 184,1 371,1 424,1 0,0 0,0 0,0 3,5
224,1 361,1 542,1 359,1 341,1 136,1 0,0 100,171
552,1 544,1 542,1 539,1 0,0 0,0 0,0 4,7
224,1 514,1 348,1 542,1 369,1 0,0 0,0 6,11
224,1 348,1 387,1 424,1 351,1 0,0 0,0 15,29
552,1 533,1 0,0 0,0 0,0 0,0 0,0 1,2
552,1 544,1 543,1 0,0 0,0 0,0 0,0 1,2
224,1 348,1 344,1 414,1 411,1 0,0 0,0 1,2
224,1 361,1 426,1 353,1 341,1 359,1 346,1 3,6
224,1 346,1 398,1 402,1 406,1 426,1 0,0 1,2
224,1 533,1 542,1 344,1 546,1 0,0 0,0 2,4
224,1 361,1 426,1 359,1 138,1 357,1 0,0 3,6
224,1 361,1 426,1 359,1 141,1 353,1 136,1 1,2
224,1 361,1 341,1 359,1 424,1 353,1 0,0 3,6
224,1 533,1 542,1 344,1 409,1 0,0 0,0 4,8
224,1 542,1 533,1 343,1 0,0 0,0 0,0 4,9
224,1 348,1 542,1 359,1 424,1 0,0 0,0 9,24
224,1 348,1 344,1 411,1 414,1 0,0 0,0 1,3
224,1 348,1 346,1 344,1 414,1 426,1 0,0 3,12
552,1 544,1 542,1 513,1 0,0 0,0 0,0 1,5
224,1 348,1 344,1 409,1 346,1 414,1 0,0 0,1
224,1 361,1 542,1 359,1 138,1 427,1 546,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
224,1 361,1 542,1 359,1 358,1 427,1 0,0 0,1
224,1 339,1 424,1 346,1 337,1 381,1 0,0 0,1
240,2 339,1 387,1 385,3 0,0 0,0 0,0 0,1
224,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 544,1 510,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 136,1 346,1 341,1 359,1 353,1 0,1
552,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,2 420,2 414,2 411,3 409,3 426,3 0,1
224,1 542,1 533,1 344,1 546,1 0,0 0,0 0,1
442,1 348,2 351,1 457,2 346,1 0,0 0,0 0,2
224,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 426,1 162,1 402,1 158,1 395,1 0,0 0,1
552,1 533,1 542,1 409,1 343,1 0,0 0,0 0,2
224,1 162,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 376,2 546,2 371,1 0,0 0,0 0,0 0,1
442,1 361,1 347,2 346,2 364,1 351,2 366,1 0,1
224,1 341,1 346,1 361,1 426,1 353,1 359,1 0,1
552,2 544,2 542,2 513,1 0,0 0,0 0,0 0,1
224,1 395,1 0,0 0,0 0,0 0,0 0,0 0,2
552,2 544,3 542,1 513,1 0,0 0,0 0,0 0,1
552,2 544,2 543,3 0,0 0,0 0,0 0,0 0,1
552,1 532,1 531,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 542,1 359,1 141,1 546,1 353,1 0,1
552,1 521,1 542,1 0,0 0,0 0,0 0,0 0,1
